onset	duration	sample	trial_type	response_time	stim_file	value
1305.4260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.4880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1307.6460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1308.7060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1309.8180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1310.8740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1311.7500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1312.8080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1314.0500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1315.1100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1315.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.0120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1318.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.2460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1320.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1321.4320000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1322.4420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1323.5000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1324.3100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1325.3680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1326.5220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1327.5860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1328.2940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.3540000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1330.5780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1331.6400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1332.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.4580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1334.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1335.3760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1336.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1337.8120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1338.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.9620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1341.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1342.2140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1342.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.0500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1345.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.1680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1347.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1348.1700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1349.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1350.3700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1351.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1352.2720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1353.9320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.9920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1356.3360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.3920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1358.4600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1359.5280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1360.3720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.4300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1362.4800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1363.5480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1364.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1365.7820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1366.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1367.8000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1368.9720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1370.0360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1371.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1372.1700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1373.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.1900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1375.3200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1376.3900000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1377.6480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1378.7100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1379.7000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1380.7600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1381.6680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1382.7300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1384.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1385.1300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1386.0800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1387.1500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1387.9040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1388.9680000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1390.1120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1391.1680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1392.0680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1393.1360000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1394.1920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1395.2560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1396.4880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.5580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1399.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1400.2420000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1401.4560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1402.5280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1403.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1404.8800000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1405.9520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.0140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1408.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.1320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1410.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.9340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1413.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.3200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1415.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.5880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1417.5360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1418.6060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1419.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.6920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1421.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1422.8100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1423.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1424.9280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1426.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.1960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1428.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.2480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1430.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1431.3840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1432.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1433.4680000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1434.6400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1435.7020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1436.9720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1438.0380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1439.1000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1440.1560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1441.5520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.6080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1443.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.0260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1446.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1447.3280000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1448.4960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1449.5640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1450.5480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1451.6160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1452.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1453.7160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1454.7720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1455.8360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1456.7440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1457.8040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1459.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1460.4060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1461.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1462.9240000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1464.5240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1465.5920000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1466.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1467.9100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1468.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.9300000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1471.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1472.2980000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1473.5280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1474.6000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1475.8760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1476.9340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1478.1640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1479.2200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1480.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1481.6040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1482.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1483.9740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1486.0480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1487.1080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1488.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1489.2440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1491.2960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1492.3640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1493.5440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1494.6140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1495.7280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1496.8000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1497.8160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1498.8840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1500.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1501.2200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1502.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1503.9560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1505.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1506.2240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1507.1280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1508.1920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1509.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1510.8440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1512.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1513.1120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1517.1780000000	n/a	n/a	STATUS	n/a	n/a	S  5
1518.2500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1519.1680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1520.2340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1520.9760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1522.0360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1523.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1524.2540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1525.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1526.4060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1527.2520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
