onset	duration	sample	trial_type	response_time	stim_file	value
1304.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.8560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1307.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1308.4920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1310.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.3600000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1312.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.2620000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1313.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1315.0120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1317.6100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.6660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1319.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.9680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1322.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.0360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1325.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1326.0720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1327.4620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.5220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1329.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.9580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1332.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.2440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1334.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.3440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1336.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1337.4460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1339.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1340.0980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1341.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.3500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1344.8840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1345.9540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1347.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.3720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1351.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1352.3080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1353.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.6260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1355.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.8120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1357.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.0460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1361.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1362.1820000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1363.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.7000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1365.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.6860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1367.3280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1368.3860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1369.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.3720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1371.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.3240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1373.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.2920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1375.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1376.8260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1378.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1379.0780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1381.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.1480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1383.2720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.3320000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1385.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.3500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1387.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.2180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1389.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.1200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1391.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.0720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1392.9560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1394.0240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1394.7920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1395.8580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1397.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1398.1600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1400.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.8300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1402.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1403.7640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1404.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1405.5480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1406.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1407.8340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1408.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.7680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1411.1840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1412.2540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1413.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.0400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1416.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1417.3580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1418.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1419.8420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1420.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1421.6940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1423.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1424.9460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1426.3280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.3980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1428.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1429.8000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1430.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1431.6680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1432.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1433.6860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1434.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1435.5220000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1437.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1438.3080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1439.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1440.3080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1441.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1442.5440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1443.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1444.5960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1446.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.3980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1448.3760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1449.4320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1450.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1451.7840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1452.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1453.8520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1455.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1456.1040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1457.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1458.2560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1459.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1460.6080000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1462.0440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1463.1100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1463.8040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1464.8600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1466.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1467.2620000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1468.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.4480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1471.3280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1472.4000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1473.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1474.4520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1475.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1476.9540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1478.1640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1479.2220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1480.2280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.2900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1483.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1484.2260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1485.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1486.4600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1487.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1488.2620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1489.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1490.5140000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1491.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1492.7320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1493.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1494.8680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1495.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1496.7680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1497.4080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1498.4700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1499.2680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1500.3380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1501.6160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.6740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1504.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1505.2080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1506.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1507.4600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1508.6080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1509.6780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1510.7520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1511.8140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1512.9240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1513.9820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1515.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1516.3160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1517.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1518.1180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1519.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1520.2860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1521.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1522.1380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1523.0780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1524.1400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1525.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1526.6240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1527.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
