onset	duration	sample	trial_type	response_time	stim_file	value
812.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
813.5200000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
813.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
814.7220000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
814.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
815.8560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
815.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
816.9900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
817.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
818.2240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
818.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
819.4920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
819.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
820.7260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
820.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
821.8600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
821.9260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
822.9940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
823.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
824.9300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
825.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
826.1800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
826.2460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
827.3140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
827.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
828.4480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
828.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
829.5820000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
829.6500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
830.7160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
830.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
831.8680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
832.0200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
833.0860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
833.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
834.3040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
834.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
835.5700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
835.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
836.8720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
837.1480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
838.2060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
838.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
839.4240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
839.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
840.7080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
840.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
841.9420000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
842.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
843.2760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
843.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
844.4100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
844.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
845.5960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
845.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
846.9300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
847.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
848.2640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
848.5120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
849.5820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
849.6480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
850.7160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
850.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
851.8660000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
852.1080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
853.1680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
853.2340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
854.3020000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
854.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
855.4360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
855.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
856.5700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
856.7360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
857.8040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
858.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
859.1060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
859.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
860.2900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
860.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
861.5240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
861.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
862.7920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
863.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
864.1260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
864.2720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
865.3440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
865.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
866.5280000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
866.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
867.7120000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
867.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
868.9800000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
869.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
870.3140000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
870.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
871.7160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
871.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
872.9000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
872.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
874.0340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
874.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
875.2520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
875.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
876.4860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
876.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
877.7360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
877.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
878.9380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
879.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
880.0720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
880.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
881.2060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
881.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
882.4400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
882.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
883.6580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
883.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
884.8260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
884.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
886.0420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
886.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
887.2100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
887.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
888.3620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
888.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
889.4960000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
889.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
890.6620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
890.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
891.7980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
891.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
893.0320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
893.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
894.2820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
894.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
895.4160000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
895.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
896.5680000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
896.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
897.7020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
897.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
898.8360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
898.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
899.9700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
900.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
901.1200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
901.1960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
902.2560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
902.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
903.4400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
903.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
904.6400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
904.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
905.7740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
905.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
906.9080000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
906.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
908.0420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
908.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
909.1780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
909.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
910.3280000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
910.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
911.5120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
911.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
912.6800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
912.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
913.8140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
913.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
914.9480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
915.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
916.1500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
916.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
917.4160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
917.5440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
918.6020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
918.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
919.8520000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
920.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
