onset	duration	sample	trial_type	response_time	stim_file	value
1260.5400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1261.6040000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1262.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1264.0240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1265.5600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1266.6260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1267.6840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1268.7440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1270.2120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1271.2800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1272.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1273.1980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1274.1400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1275.1980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1275.8840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1276.9500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1277.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1278.8680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1279.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.8540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1281.6640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1282.7220000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1283.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.7560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1285.5200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1286.5900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1288.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.1600000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1289.9160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1290.9780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1291.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.9960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1293.9920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1295.0640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1295.7600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1296.8320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1297.6720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1298.7340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1299.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.5340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1301.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1302.5360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1303.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.2880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1305.2320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.2900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1307.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.4080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1309.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1310.2760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1310.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.9600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1312.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.8780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1314.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1315.6640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1316.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1317.8820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1318.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.5820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1320.2720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1321.3340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1322.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1323.1860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1323.8480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.9040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1325.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1326.6040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1327.1600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1328.2220000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1328.8280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.8900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1330.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1331.6420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1332.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.7440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1334.6680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1335.7280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1336.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.9460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1338.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.6320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1340.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1341.2660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1342.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1343.4340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1344.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1345.8360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1346.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1347.6880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1348.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.6560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1350.4200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.4900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1352.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1353.2080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1355.0000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1356.0600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1356.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.9280000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1360.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.2140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1362.0880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.1500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1363.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.9680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1365.7680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1366.8360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1367.4400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1368.5040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1369.2280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1370.2880000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1370.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1372.0400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1372.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.7420000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1374.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.3920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1376.2520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1377.3100000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1378.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.0960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1380.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.1800000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1381.6780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1382.7480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1383.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.3660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1386.0540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1387.1180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1387.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.7860000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1389.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1391.0380000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1392.6660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1393.7220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1394.3380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1395.4080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1396.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1397.6260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1398.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1399.2440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1400.0940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1401.1620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1402.9500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1404.0140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1405.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1406.4820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1407.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.3180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1409.4980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1410.5700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1411.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.2380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1413.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.5560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1415.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1416.5900000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1418.2780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1419.3420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1420.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1421.9940000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1423.3020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1424.3640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1425.3580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1426.4140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1427.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1428.6000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1429.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.5020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1431.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1432.8860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1433.8580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1434.9220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1435.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.8220000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1438.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1439.8580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1440.9620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.0260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1442.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1443.8620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1445.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1446.4460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1448.3300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1449.4000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1450.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1451.2680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1452.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1453.1020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1454.1820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.2540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1455.9740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1457.0380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1458.3820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1459.4400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1460.1340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
