onset	duration	sample	trial_type	response_time	stim_file	value
1243.0840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1244.1420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1245.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1246.3260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1246.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1248.0440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1248.7240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.7960000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1250.9080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1251.9640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1252.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1253.7320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1255.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1256.4680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1258.1320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1259.2020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1260.8480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.9040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1263.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.0400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1265.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.7260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1269.2920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1270.3620000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1271.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.2800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1273.4440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1274.5140000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1275.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1276.9160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1278.4240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1279.4860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1281.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1282.1380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1284.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1285.4220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1289.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.2940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1291.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.7280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1293.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.6960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1295.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1296.4640000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1298.3840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1299.4500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1300.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1301.2520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1302.8280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.8880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1305.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1306.1720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1309.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1310.1080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1310.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.0440000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1313.5600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1314.6280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1316.9120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1317.9820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1318.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1320.0500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1320.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1321.8000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1322.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1323.5020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1324.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1325.1200000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1326.4000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1327.4560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1328.1840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1329.2400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1330.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1331.0920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1331.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1332.9260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1333.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.5440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1335.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1336.3280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1336.9060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.9640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1338.6340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.6980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1340.3460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1341.4160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1342.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.2340000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1343.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1344.7680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1345.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.3860000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1347.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1348.1720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1349.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.3900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1351.1020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1352.1740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1352.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.8580000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1355.1780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1356.2440000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1356.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1357.8120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1358.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.4800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1360.2220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1361.2820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1361.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1363.0500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1363.7820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.8500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1365.7060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.7680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1368.2500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.3200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1370.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1371.1060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1371.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1372.8560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1375.1620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1376.2260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1376.8340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1377.8940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1378.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.6780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1380.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1381.5460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1382.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1383.5820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1385.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1386.1660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1387.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.9520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1389.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.7860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1391.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1392.6220000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1393.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1394.8240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1396.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.0760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1399.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.0780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1400.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.7780000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1402.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1403.8140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1407.8800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1408.9500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1410.4100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1411.4700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1412.1420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1413.2040000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1413.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.0220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1416.3900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1417.4580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1418.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1419.1580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1419.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.8940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1422.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.2460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1424.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.4460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1426.2340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1427.2980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1428.0220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1429.0840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1430.4700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1431.5340000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1432.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1433.8860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1435.1500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1436.2060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1436.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1437.9400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1438.3900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1439.4580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1440.1100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1441.1760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1442.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1443.3600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1444.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.1460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1445.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1446.7300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1447.5620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1448.6320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1449.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1450.4160000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1451.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
