onset	duration	sample	trial_type	response_time	stim_file	value
1213.0240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1213.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1215.0600000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1217.0120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1218.0780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1219.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1220.3620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1221.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1222.3320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1223.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.6000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1225.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.3680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1228.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1229.1020000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1230.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1231.0720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1232.8280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.8900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1234.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1235.9920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1237.1200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1238.1760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1238.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.7940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1241.0280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1242.0960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1243.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1244.9980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1245.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1246.9000000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1247.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1248.5020000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1250.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1251.2360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1252.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1253.2220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1254.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1255.5240000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1256.4000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1257.4580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1258.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.5260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1260.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1261.6620000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1263.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1264.2300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1264.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1265.9640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1266.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1267.7000000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1268.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1269.9840000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1270.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.7020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1272.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1273.9880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1274.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1276.0060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1278.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1279.4240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1280.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.4100000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1282.9320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1283.9960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1284.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1285.9960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1286.9000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1287.9640000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1288.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1289.8320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1291.7800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1292.8520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1293.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.6200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1295.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1296.1880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1297.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1298.1400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1299.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1300.7920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1301.9240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1302.9920000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1304.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.0460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1308.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.0640000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1310.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.2500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1312.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.1340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1314.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1315.9520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1316.6760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1317.7380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1318.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1319.8220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1320.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.9900000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1323.0720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1324.1420000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1325.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.3440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1327.0120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1328.0780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1329.1240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.1800000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1332.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.2660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1334.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.4340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1336.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.3700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1337.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1338.9880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1339.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1340.9880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1341.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1342.6900000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1345.0800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1346.1420000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1347.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.3120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1349.6860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.7460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1352.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1353.3480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1354.4500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1355.5160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1358.7700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1359.8360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1360.7180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.7880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1362.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1364.0560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1366.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1367.1420000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1367.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1369.0100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1369.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.9280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1372.4020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1373.4640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1374.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.3980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1376.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.6000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1378.5740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1379.6360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1380.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1381.5040000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1382.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1383.1540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1383.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.0560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1385.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.6400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1387.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.2580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1388.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.8100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1390.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.4780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1392.1180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1393.1780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1394.4140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1395.4800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1396.4620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1397.5320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1398.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1399.2340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1399.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.9020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1402.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1403.1040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1404.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1405.1720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1406.7340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.8060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1408.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.9920000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1410.7180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.7760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1412.7420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1413.8120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1414.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.5460000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1416.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1417.1800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1418.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
