onset	duration	sample	trial_type	response_time	stim_file	value
1284.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1285.3440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1286.5380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1287.5960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1288.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.9980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1292.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.0680000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1293.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.7360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1295.9020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.9700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1297.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.8720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1299.9460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1301.0060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1301.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1302.9580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1303.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.6600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1305.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1306.3940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1307.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.3620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1308.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.9800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1310.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.6320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1312.2980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1313.3660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1314.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1315.1340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1317.9420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1319.0040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1320.1260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1321.1880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1322.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1323.2400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1324.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.2580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1327.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1328.0780000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1329.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.4120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1332.2700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1333.3320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1333.9660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1335.0320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1337.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1338.0860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1338.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.8040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1341.0380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1342.1040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1343.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.4240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1345.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1347.0080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1348.4260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.4940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1352.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.3300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1354.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.4320000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1356.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.3500000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1358.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.2520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1360.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.2860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1362.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.0060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1365.1820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1366.2400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1366.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1368.0080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1368.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1370.0100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1370.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.0440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1372.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.8460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1374.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.6640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1376.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.6660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1378.4380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.5000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1381.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.3360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1383.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.7540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1385.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.9400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1388.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.6920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1390.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1391.7260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1393.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1394.1440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1397.4300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1398.4980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1400.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.1340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1401.9980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1403.0680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1403.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1404.7860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1405.4060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1406.4700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1407.2100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1408.2720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1409.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1410.2240000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1411.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1412.0760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1412.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1413.8940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1414.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.7780000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1417.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1418.9300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1420.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.1820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1422.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.1840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1424.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.1860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1426.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1427.5200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1429.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.8900000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1431.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1432.9580000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1434.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1435.3600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1437.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1438.5280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1439.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1440.7140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1441.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.6480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1443.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1444.4340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1445.8440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1446.9020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1450.9680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1452.0400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1453.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1454.4580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1457.5360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1458.5940000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1460.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1461.3800000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1462.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1463.2480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1464.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1465.4660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1466.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1468.0180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1469.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1470.5360000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1472.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1473.1060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1474.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1475.9900000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1479.5320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1480.5940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1481.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1482.5460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1483.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1484.5300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1486.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1487.5500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1489.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1491.0200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1493.3840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1494.4560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1495.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.9240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1498.7840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1499.8420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1500.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1501.9780000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1503.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1504.1120000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1504.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1506.0480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1507.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1508.9820000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1510.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1511.5520000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1513.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1514.4200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1515.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
