onset	duration	sample	trial_type	response_time	stim_file	value
1341.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.3480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1344.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1345.0680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1346.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1347.1680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1348.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.4040000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1351.6480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1352.7060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1354.7400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1355.8080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1357.0520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1358.1100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1361.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1362.7300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1364.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1365.7340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1367.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1368.3520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1369.2920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1370.3540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1372.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1373.7900000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1374.8480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1375.9080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1377.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.2100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1380.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.1780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1383.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.1140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1385.3680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1386.4320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1387.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.9520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1390.0920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1391.1520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1392.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.4880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1394.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1395.6220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1396.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1397.6080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1399.1400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1400.2100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1403.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1404.2620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1405.2280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1406.2980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1407.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.9820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1410.4480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1411.5180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1412.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1413.9860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1415.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1417.0400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1418.1240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1419.1900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1420.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.7260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1422.6560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1423.7280000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1425.1680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1426.2300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1427.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1428.5140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1429.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1430.9000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1432.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1433.1340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1435.0760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1436.1380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1437.2840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1438.3560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1439.1480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1440.2060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1441.6760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1442.7420000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1443.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1444.9600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1445.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1446.9280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1448.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1449.4800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1452.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1453.3000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1454.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.5020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1458.1540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1459.2220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1460.1900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1461.2560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1463.4780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1464.5420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1465.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1466.9440000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1467.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1468.7460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1469.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1470.4460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1471.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1472.7480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1474.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1475.4000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1477.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1478.3200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1479.6900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1480.7540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1481.4940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1482.5560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1483.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1484.4240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1485.2340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1486.2920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1487.8220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1488.8940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1490.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1491.4300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1492.8300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1493.8980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1494.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1495.7660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1496.7740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1497.8340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1499.2340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1500.3020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1501.2460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1502.3040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1503.2300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1504.2900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1505.3820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1506.4420000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1508.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1509.8260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1510.9260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1511.9960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1513.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1514.8300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1516.5020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1517.5660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1519.2020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1520.2680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1521.9420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1523.0040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1524.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1526.0060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1527.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1528.2580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1529.4660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1530.5260000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1531.7060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1532.7780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1533.5380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1534.5960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1535.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1536.8140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1537.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1538.9160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1539.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1540.8680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1542.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1543.4860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1544.5940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1545.6540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1546.5780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1547.6400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1550.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1551.4080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1552.3900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1553.4600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1555.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1556.1460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1557.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1558.5980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1560.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1561.1840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1562.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1563.4520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1564.8500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1565.9200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1567.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1568.3220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1569.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1570.7740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1572.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1573.0760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1575.1260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1576.1940000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1578.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1579.2800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1582.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1583.7500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1585.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1586.3860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1588.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
