onset	duration	sample	trial_type	response_time	stim_file	value
1251.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1253.0360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1253.9080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.9700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1255.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1256.8720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1257.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.9740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1259.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1260.7760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1261.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1262.7440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1263.5120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1264.5780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1266.3920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1267.4660000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1268.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1269.5320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1270.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1271.6840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1272.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.8540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1274.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.9540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1276.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1277.9540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1279.4320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1280.4900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1281.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.2420000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1282.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.8600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1285.3540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.4120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1287.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.0460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1289.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1290.9480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1291.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.9660000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1293.5980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.6680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1296.0780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1297.1360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1298.3580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1299.4220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1302.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.7240000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1304.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.3420000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1306.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.1600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1307.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.9120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1310.0500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1311.1140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1311.6900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.7480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1313.5460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.6160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1315.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1316.2840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1317.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.2200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1319.0780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1320.1380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1321.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.3220000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1322.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.0400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1325.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.1760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1327.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1328.5260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1329.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.7120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1331.4980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1332.5640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1334.6100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1335.6660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1336.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.3840000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1341.1620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1342.2200000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1344.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.4240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1346.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1347.6920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1348.3500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1349.4100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1350.4620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1351.5280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1353.1580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1354.2160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1354.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.8140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1357.3580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.4160000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1359.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1360.1680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1363.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.4040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1365.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1366.9400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1367.9140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1368.9740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1369.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1370.9260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1371.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.0100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1373.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1375.0280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1375.7740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.8300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1377.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1378.5480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1379.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1380.3500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1381.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.1000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1382.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1383.7180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1385.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.2700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1386.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.0060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1389.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.4900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1391.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.2260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1392.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.8600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1394.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1395.5620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1396.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.3460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1400.6100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1401.6660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1403.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1404.3840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1405.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1406.1020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1408.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1409.4060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1411.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1412.1900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1413.7500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1414.8100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1415.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1416.5280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1417.7060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1418.7620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1419.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.8300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1421.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1422.5660000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1423.1460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1424.2000000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1425.1260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1426.1860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1426.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.8200000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1428.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.5200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1430.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1431.6220000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1433.1540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1434.2240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1436.1340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1437.1940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1437.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1439.0280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1439.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1441.0320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1441.7700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1442.8320000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1443.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1444.4320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1445.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1446.7000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1447.8100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1448.8700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1450.3540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1451.4220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1452.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1453.3060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1454.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1455.4240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1456.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1457.0760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1457.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
