onset	duration	sample	trial_type	response_time	stim_file	value
1224.0700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1225.1280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1225.8380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1226.8960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1228.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1229.2660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1232.3980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1233.4680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1235.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.9380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1238.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.2720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1240.5500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1241.6080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1242.5060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1243.5760000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1244.9980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1246.0620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1247.1620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1248.2300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1249.9500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1251.0160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1251.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.7660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1255.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1256.1860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1256.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.0540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1258.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1259.8720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1263.2860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1264.3420000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1266.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1267.2440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1268.3340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1269.3960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1270.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.1140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1272.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.2320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1273.9140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.9840000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1275.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.9180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1277.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1278.6860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1279.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.3700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1281.1100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1282.1720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1283.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.2400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1285.1460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1286.2080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1287.5900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1288.6600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1289.3700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.4280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1291.5900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.6480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1294.3500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1295.4160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1296.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1297.3180000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1297.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.0180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1300.0940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1301.1540000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1301.9740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1303.0380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1303.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1304.9740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1307.0240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.0920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1308.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.7600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1310.2720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1311.3440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1312.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.7140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1314.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1315.5980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1316.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.2660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1318.2920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1319.3500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1319.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1320.9680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1321.3560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1322.4200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1322.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1323.8540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1324.8440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1325.9060000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1326.5200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1327.5900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1328.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.0920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1329.4440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.5100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1330.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1331.9600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1332.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1333.4120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1333.7400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1334.7960000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1335.1400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1336.1980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1336.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.7320000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1338.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.1820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1339.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1340.6180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1340.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.0520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1342.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.5020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1344.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.0220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1346.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1347.7720000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1348.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.6580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1350.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1351.7080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1352.3800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1353.4440000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1354.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.4460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1357.3520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1358.4140000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1358.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.9480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1360.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.9160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1362.4120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.4680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1363.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1365.0520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1366.2720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1367.3380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1368.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1369.2400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1370.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.4080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1372.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.2920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1374.2880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1375.3600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1375.8600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1376.9280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1377.4440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1378.5120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1379.2880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1380.3480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1380.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.9480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1382.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1383.4500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1384.7320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1385.8020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1386.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1387.7700000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1388.8160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1389.8880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1391.1480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1392.2060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1393.0320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1394.0920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1394.9840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1396.0420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1397.9480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1399.0120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1400.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.2300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1402.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1403.3980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1404.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1405.4500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1406.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1407.2520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1409.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1410.3880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1411.2440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1412.3060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1413.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.7240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1415.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1416.4580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1417.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1418.7280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1419.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.4620000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1421.2800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1422.3460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1423.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
