onset	duration	sample	trial_type	response_time	stim_file	value
1328.0580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1329.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.9280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1332.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1333.3120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1334.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.1480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1335.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.9480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1338.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.3000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1340.2960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1341.3520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1342.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1343.1380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1343.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1345.0060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1345.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.7560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1347.5920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1348.6580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1349.2760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.3420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1351.6840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1352.7440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1353.6960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1354.7620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1355.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1356.3980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1357.1160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1358.1820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1359.0120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1360.0840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1361.4800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1362.5360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1363.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.8380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1365.4480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1366.5040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1368.0240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.0900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1369.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1370.9420000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1371.4240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1372.4920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1373.8920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1374.9620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1375.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1376.5620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1377.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1378.4300000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1379.1320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1380.1980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1381.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.4000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1383.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.1020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1384.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.0360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1387.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.1720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1389.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1390.4740000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1391.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1392.4740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1393.7920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1394.8600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1395.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1396.7780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1398.5920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1399.6480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1400.7840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1401.8480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1402.5740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1403.6340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1404.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1405.4840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1406.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1407.2520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1407.7860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.8540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1409.6100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1410.6720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1411.5980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1412.6580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1413.5420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.6080000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1415.2660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1416.3260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1417.5820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1418.6440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1420.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.3980000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1422.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1423.3320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1424.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.5000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1426.7260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1427.7860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1429.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1430.1540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1431.6500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1432.7220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1433.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.6240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1435.6740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1436.7420000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1438.7620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1439.8280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1440.8500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1441.9120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1442.8220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1443.8820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1444.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1445.6160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1446.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.6500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1448.8340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1449.9020000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1450.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1451.9200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1453.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1454.1720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1455.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1456.1740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1456.9380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1458.0080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1458.9380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1460.0100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1460.8940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1461.9620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1462.6620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1463.7300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1464.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1465.6480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1466.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1467.7820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1468.6860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1469.7500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1470.1820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1471.2520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1472.6460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1473.7040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1474.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1475.7380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1477.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1478.1900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1479.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1480.0920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1480.6900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1481.7600000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1482.7740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1483.8460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1485.8300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1486.8980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1487.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1488.8820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1489.5620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1490.6340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1491.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1492.7360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1493.5060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1494.5700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1495.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.1720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1496.9340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1498.0060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1499.3740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1500.4420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1501.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1502.3260000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1503.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1504.8120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1505.5580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1506.6300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1508.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1509.0800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1509.8980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1510.9660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1513.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1514.4860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1515.7340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1516.8040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1518.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1519.2380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1520.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1521.2560000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1522.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1523.5920000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1524.3940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1525.4600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1526.4220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1527.4780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1528.1540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1529.2120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1530.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1531.0980000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1531.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
