onset	duration	sample	trial_type	response_time	stim_file	value
1250.7580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.8240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1252.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1253.6260000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1254.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1255.1940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1256.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.8780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1258.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1259.9800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1262.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.1320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1263.8300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1264.9000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1266.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1268.0040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1269.4220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1270.4880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1272.5220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1273.5900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1274.1860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1275.2580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1275.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1277.0440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1277.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.5940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1279.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.2460000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1280.7340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1281.7960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1282.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1283.7660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1284.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.4340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1286.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1287.1180000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1287.7620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1288.8200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1290.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.9220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1292.5220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1293.5900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1294.3060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1295.3740000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1296.3940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1297.4580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1298.4500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1299.5100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1300.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1301.6780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1302.2020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1303.2640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1304.2220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1305.2820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1306.1980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1307.2660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1308.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.0680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1309.8140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1310.8860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1312.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.5540000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1315.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1316.9740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1317.9380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.0080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1320.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.1940000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1321.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.7960000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1324.0300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.0960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1326.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.4160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1328.0700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1329.1340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1329.6300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.7020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1331.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1332.7360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1333.2060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1334.2700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1335.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.1220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1337.1500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1338.2060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1338.7140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1339.7740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1340.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1341.6420000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1342.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1343.3780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1343.9620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1345.0280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1345.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.7300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1347.7460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1348.8140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1349.6580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1350.7160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1351.4900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1352.5520000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1353.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.2700000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1355.0220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1356.0880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1356.8180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.8880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1358.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.7400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1360.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.4580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1362.4740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1363.5420000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1364.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.5780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1366.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1367.4300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1369.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1370.2820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1371.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.3000000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1373.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1374.4840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1376.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1377.4200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1378.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1379.8220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1380.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1381.6240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1382.2460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1383.3080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1384.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1385.0760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1385.8220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.8780000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1387.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.5620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1389.2620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1390.3300000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1391.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1392.2320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1392.9620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1394.0320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1394.7260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1395.7840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1396.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.6860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1398.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1399.7880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1401.1420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1402.2060000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1402.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1403.8900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1404.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1405.7420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1406.5980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.6600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1408.2660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1409.3280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1409.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1410.8620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1411.7780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1412.8480000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1413.6020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1414.6660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1416.1700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1417.2340000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1418.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1419.4200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1419.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.0200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1421.7020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.7720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1423.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1424.6060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1425.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1426.9240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1427.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1428.6420000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1429.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.4100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1430.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1432.0460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1433.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1434.5640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1435.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.3480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1437.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1438.1000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1438.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1439.7020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1440.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1441.4860000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1441.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1443.0380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1443.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
