onset	duration	sample	trial_type	response_time	stim_file	value
1139.2720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1139.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1140.8740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1141.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1142.8080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1143.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1144.5260000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1145.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1146.0600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1147.0760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1148.1460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1148.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1149.8140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1150.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1151.4480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1152.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1153.4160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1154.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1156.0180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1156.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1157.8360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1158.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1159.7720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1160.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1161.4220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1161.9360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1163.0060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1163.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1164.6080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1165.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1166.0760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1166.6280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1167.6940000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1168.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1169.2620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1170.3160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1171.3800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1172.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1173.6980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1174.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1175.5160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1176.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1177.4520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1178.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1179.0860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1179.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1180.7540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1181.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1182.4720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1183.0400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1184.1060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1184.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1185.6740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1186.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1187.3580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1188.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1189.3600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1189.9440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1191.0120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1191.5720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1192.6300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1193.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.3980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1194.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1196.0160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1197.3200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1198.3840000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1199.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1200.2860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1200.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1201.8700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1202.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1203.4880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1204.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1205.0720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1205.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1206.6740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1207.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1208.1580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1208.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.6760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1210.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1211.4440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1211.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.9780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1213.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1214.5300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1214.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.0300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1216.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1217.8160000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1218.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1219.3840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1219.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1220.9020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1221.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1222.6700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1223.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1224.2380000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1225.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.1560000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1226.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1227.8060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1228.3320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1229.3920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1230.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1231.2600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1231.7240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.7940000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1234.1920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.2620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1235.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.8300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1237.6040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1238.6640000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1239.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.1660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1241.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1242.0680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1242.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1243.7360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1244.5320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.5860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1246.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.2380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1248.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.6240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1250.6300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1251.6920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1252.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1253.2260000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1253.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1255.0280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1255.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1256.5280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1257.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1258.0800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1258.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1259.5800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1260.1140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1261.1820000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1261.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1262.8160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1263.3020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1264.3680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1264.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.8700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1266.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1267.5040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1267.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.0380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1269.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1270.5900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1271.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.1400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1272.6260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1273.6920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1274.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1275.1600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1276.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1277.6440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1278.2380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1279.2960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1280.5180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.5820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1282.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.2000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1283.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1285.0000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1285.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.6180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1287.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1288.2520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1288.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.8200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1290.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.5220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1292.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.2060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1293.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.8240000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1295.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.5420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1297.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1298.1780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1298.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.6620000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1300.1540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1301.2120000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1302.0580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
