onset	duration	sample	trial_type	response_time	stim_file	value
1398.1580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1398.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.0420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1400.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1401.7780000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1402.3600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1403.4280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1404.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1405.6960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1406.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1407.4320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1409.0480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1410.1160000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1410.7840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1411.8520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1412.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1413.9040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1415.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.8220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1418.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1419.3580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1420.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1421.9420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1423.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.7440000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1426.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.3140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1428.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.6160000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1430.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1432.0000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1433.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.2180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1435.4120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.4700000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1437.7280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1438.7880000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1439.8040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1440.8740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1442.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1443.8760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1445.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1446.9280000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1447.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1448.8800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1449.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1450.8140000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1451.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1452.6000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1454.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1455.6680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1457.4680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1458.5380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1460.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1461.1560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1462.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1463.3240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1465.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1466.9780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1467.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1468.9620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1469.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1470.7640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1472.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1473.1660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1475.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1476.3680000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1478.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1479.6860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1480.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.9720000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1482.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1483.7240000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1484.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1485.6240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1486.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1487.5600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1488.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1489.6120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1492.3000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1493.3640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1494.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1495.1820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1496.5200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1497.5840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1499.7760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1500.8360000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1501.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.8880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1503.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1505.0400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1505.9040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1506.9740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1508.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1509.9760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1510.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1511.9620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1513.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1514.4800000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1515.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1516.7160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1517.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1518.5840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1520.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1521.4860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1524.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1525.4880000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1526.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1527.5060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1528.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1529.3740000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1530.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1531.2440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1531.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1532.8940000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1535.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1536.4640000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1537.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1538.4660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1539.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1540.3500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1542.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1543.5360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1544.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1545.4700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1546.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1547.1880000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1549.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1551.0420000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1553.3120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1554.3780000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1555.5920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1556.6620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1558.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1559.0820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1560.1480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1561.2160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1562.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1563.5520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1564.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1565.9200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1567.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1568.1720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1569.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1570.5900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1571.8480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1572.9080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1573.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1574.8100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1575.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1577.0620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1578.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1579.7460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1580.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1581.3640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1584.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1585.4020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1586.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1587.4360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1588.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1589.4540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1590.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1591.2720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1592.1460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1593.2080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1594.1820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1595.2420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1596.5420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1597.6100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1599.5780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1600.6460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1602.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1603.2320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1604.7820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1605.8500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1606.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1608.0520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1610.0020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1611.0700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1612.7260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1613.7900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1614.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1615.8240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1619.8920000000	n/a	n/a	STATUS	n/a	n/a	S  5
1620.9620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1622.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1623.2300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1624.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1625.4820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1626.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1627.7340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1628.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1629.8360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1630.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1631.9700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1632.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
