onset	duration	sample	trial_type	response_time	stim_file	value
1186.5520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1187.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1188.3200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1189.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1190.1040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1191.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1192.2720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1193.4360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1194.5080000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1195.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1196.7260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1198.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1199.5960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1200.4600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1201.5300000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1202.5960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1203.6640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1204.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1205.7500000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1207.1920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1208.2520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1209.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1210.1040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1211.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.6880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1213.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1214.6400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1216.5960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1217.6580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1218.8160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1219.8780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1221.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1222.0620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1222.9640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.0300000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1225.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.2820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1227.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1228.4340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1229.6680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1230.7360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1231.5720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1232.6380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1233.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1234.6060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1236.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.3080000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1238.1640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.2260000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1240.2800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1241.3440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1242.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1243.4960000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1244.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1245.7480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1246.5280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1247.5980000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1248.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.5000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1250.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.1680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1252.8480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1253.9200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1254.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1255.8720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1256.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1257.6400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1258.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.3400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1260.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1261.2600000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1262.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1263.2280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1265.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1266.2800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1267.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1268.6320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1269.3520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1270.4160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1271.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.2000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1273.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.2520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1275.9200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1276.9880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1278.3200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1279.3900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1280.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.3080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1283.1680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1284.2260000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1286.1680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1287.2280000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1288.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1289.2480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1289.9640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1291.0320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1292.0440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.1000000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1293.9000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.9680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1295.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.9540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1298.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.3720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1300.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.4400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1302.7280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1303.7920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1304.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.8440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1306.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.0440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1308.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.8120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1310.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.6480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1312.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.6320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1314.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.0520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1317.0540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1318.1200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1318.7260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1319.7880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1321.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1322.5720000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1323.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.0580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1326.5660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1327.6260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1328.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1329.7280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1331.0020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1332.0640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1333.3500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1334.4160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1335.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1336.7160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1337.3980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1338.4680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1339.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1340.6540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1341.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.6040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1343.7980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1344.8560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1345.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.9240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1347.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1348.9920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1350.0060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.0780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1352.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1353.2300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1354.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.5820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1356.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.0500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1359.2140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1360.2860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1361.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1362.4540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1363.4980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.5540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1365.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.4060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1370.4720000000	n/a	n/a	STATUS	n/a	n/a	S  5
1371.5440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1372.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1373.9280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1375.4460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.5140000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1377.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.7820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1379.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.5500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1381.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.3860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1383.6780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1384.7360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1386.3580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1387.4220000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1388.6700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1389.7400000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1391.0740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1392.1420000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1392.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1394.0100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1394.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1395.7960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1396.8100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1397.8800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1399.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
