onset	duration	sample	trial_type	response_time	stim_file	value
1079.0700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1080.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1081.3720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1082.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1083.3240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1084.8880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1085.9580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1086.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1088.0440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1088.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1089.7120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1090.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1091.6800000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1092.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1093.6140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1094.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1095.4000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1095.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1097.0000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1097.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1099.0360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1099.5400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1100.6040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1101.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1102.2540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1102.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1103.8400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1104.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1105.2740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1105.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1106.8740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1107.3360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1108.3920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1108.8320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1109.8940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1110.2800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1111.3440000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1111.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1112.7800000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1113.2840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1114.3480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1114.7160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1115.7820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1116.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1117.1820000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1117.5640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1118.6340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1119.0240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1120.0860000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1120.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1121.5360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1121.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1122.9700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1123.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1124.6220000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1125.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1126.0720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1126.4040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1127.4740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1127.8320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1128.8920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1129.2240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1130.2920000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1130.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1131.6600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1132.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1133.1620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1133.5120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1134.5800000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1135.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1136.7140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1137.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1138.7820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1140.5260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1141.5840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1142.5140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1143.5860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1144.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1145.1200000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1145.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1146.7380000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1147.4260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1148.4900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1148.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1150.0080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1150.7460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1151.8100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1152.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1153.3780000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1153.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1154.7940000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1155.1980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1156.2620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1156.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1157.7480000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1161.8140000000	n/a	n/a	STATUS	n/a	n/a	S  5
1162.8840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1162.9980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1164.0680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1164.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1165.6700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1166.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1167.9720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1168.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1169.4060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1169.8460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1170.9080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1171.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1172.3420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1172.8220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1173.8920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1174.3140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1175.3780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1175.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1176.7780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1177.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1178.1800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1178.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1179.5480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1179.8940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1180.9640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1181.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1182.3500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1182.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1183.6840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1184.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1185.1180000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1185.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1186.5360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1186.8820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1187.9540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1188.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1189.4040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1189.7900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1190.8560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1191.3060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1192.3740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1193.0500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1194.1080000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1194.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1195.7940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1196.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1197.6940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1198.4060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1199.4620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1200.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1201.3300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1202.2660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1203.3320000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1204.1900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1205.2500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1205.9020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1206.9680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1207.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1208.5700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1209.1220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1210.1880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1210.6660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1211.7220000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1212.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1213.4060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1213.8860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.9580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1215.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.5580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1217.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1218.5440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1219.0740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1220.1440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1221.2820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1222.3460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1223.2660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1224.3320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1225.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.3000000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1226.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1227.9180000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1228.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1229.4860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1229.8660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1230.9360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1231.6060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1232.6720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1233.3100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1234.3720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1234.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.9400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1236.4460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1237.5080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1238.3140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1239.3760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1240.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1241.1120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1241.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
