onset	duration	sample	trial_type	response_time	stim_file	value
1199.1880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1200.2480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1200.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1202.0660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1202.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1203.7840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1204.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1205.7360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1206.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1207.9880000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1208.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.7220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1211.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.2240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1213.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1214.3260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1215.7400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1216.8100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1217.7800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1218.8460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1219.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1220.8800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1221.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1222.6980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1223.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.5000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1225.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.8860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1227.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1228.7040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1229.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1231.0220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1232.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.1900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1234.1680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1235.2240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1236.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.1600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1238.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.5280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1242.4320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1243.4980000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1244.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1245.8500000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1246.5960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.6680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1248.7280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1249.7860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1251.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.1720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1253.1200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1254.1900000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1254.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1255.8580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1256.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1257.5260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1258.1600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1259.2260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1259.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.0440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1261.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1262.7120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1263.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1264.6480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1265.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1266.6160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1267.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1268.4000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1269.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1270.5020000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1271.1120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1272.1700000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1273.1360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.2040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1275.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1276.1060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1276.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.8400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1278.6400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1279.7080000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1280.5040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1281.5600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1282.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.5960000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1286.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1287.3640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1288.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.1820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1290.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.3520000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1292.2320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1293.3020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1294.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.1540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1296.1400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1297.2060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1298.1640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.2240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1300.1240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1301.1920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1302.2200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1303.2780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1304.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1305.4280000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1306.5420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1307.6140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1308.4880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.5480000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1310.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.5840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1312.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.6340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1315.1300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1316.1860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1316.9740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1318.0380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1319.3940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1320.4560000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1321.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1322.6920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1323.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1324.7760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1325.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.0460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1328.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1329.3300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1330.0860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1331.1480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1332.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.3000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1334.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.4680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1336.6340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.7040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1338.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.6720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1340.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.4740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1342.1220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1343.1900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1343.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.0080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1345.7140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1346.7780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1347.6140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1348.6780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1349.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1350.6460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1351.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1353.0320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1353.9260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.9840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1355.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.8020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1357.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.6200000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1359.9340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1361.0040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1361.7700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1362.8400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1363.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.5400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1365.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.2920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1367.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1368.2260000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1369.3220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1370.3780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1371.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1372.1460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1373.4660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.5320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1375.9100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.9660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1377.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.7520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1379.6700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1380.7360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1381.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.5380000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1383.0900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.1560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1384.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.8900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1386.7060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1387.7760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1388.6980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1389.7600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1391.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.0940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1393.0820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1394.1460000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1395.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1396.0980000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1396.6340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
