onset	duration	sample	trial_type	response_time	stim_file	value
1255.1520000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1256.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.5200000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1258.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.4880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1260.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.9240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1262.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.7580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1264.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.8600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1267.4280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1268.4960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1269.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1270.8640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1271.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.5980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1273.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.2660000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1275.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.0840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1276.9440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1278.0040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1278.9960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1280.0540000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1280.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1282.0060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1282.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1283.8080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1284.9080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1285.9760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1286.7000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1287.7600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1289.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1290.3620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1291.8760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.9480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1294.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.1320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1296.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1297.3340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1298.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.6700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1300.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1301.5880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1304.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.3580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1306.1280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1307.1920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1308.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.8280000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1310.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.9120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1312.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.8480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1315.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.7000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1317.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.4180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1319.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1320.7860000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1322.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1323.4380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1324.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.1900000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1326.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.1400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1327.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1329.0580000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1329.5960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1330.6600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1331.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1332.8780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1333.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.9800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1336.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.6820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1339.0340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1340.1000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1340.6460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.7180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1342.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1343.8700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1345.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.5060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1347.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.2580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1348.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.9240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1350.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1351.6600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1352.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1353.4100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1353.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.0460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1355.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.7800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1357.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1358.4480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1359.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1360.4660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1360.9620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.0340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1363.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.5020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1365.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.6720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1367.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1368.4720000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1369.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.9920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1372.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.3760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1374.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.0780000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1377.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.0960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1379.4980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1380.5660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1381.7260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1382.7840000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1383.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.5680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1385.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.4020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1387.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.0880000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1388.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.7560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1390.6100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1391.6740000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1393.7860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1394.8420000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1395.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1396.6260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1397.3060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1398.3780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1399.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1400.2640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1400.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1401.9820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1402.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1404.0500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1404.6460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1405.7180000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1406.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.6020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1408.5420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.6040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1410.8780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1411.9400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1412.6540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1413.7240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1414.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.3260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1416.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1417.8440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1418.7180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1419.7780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1420.5900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.6460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1422.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.7640000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1425.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.5840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1427.3540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1428.4180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1429.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.6700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1432.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1433.0720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1434.1620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1435.2240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1436.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1437.0760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1437.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1438.9600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1439.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1440.7620000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1441.8660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1442.9300000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1444.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.7660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1446.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.6160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1449.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1450.3360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1452.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1453.4880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1454.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.2220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1455.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1456.8240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1458.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
