onset	duration	sample	trial_type	response_time	stim_file	value
1385.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.3540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1387.2300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.2900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1389.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.3580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1391.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.3260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1393.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1394.7440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1398.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1399.6980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1400.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1401.9000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1403.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1404.2680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1405.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1406.9700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1408.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1409.4560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1410.3720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1411.4400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1413.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1414.1260000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1417.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1418.2300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1421.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1422.2500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1423.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.4840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1425.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1426.2360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1427.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.0220000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1430.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1432.0400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1433.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.7580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1435.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1436.6940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1438.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1439.3620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1441.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1442.5320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1443.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1444.7000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1446.5840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1447.6520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1448.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1449.5040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1451.2280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1452.2880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1454.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.0740000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1456.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1457.2760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1458.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1459.6620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1461.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1462.1460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1463.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1464.4640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1465.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1466.4840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1468.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.3180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1470.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1471.7380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1472.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1473.7560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1474.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1475.7240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1477.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1478.0920000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1478.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1479.9600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1480.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.9460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1483.0120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1484.0800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1485.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1486.1820000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1487.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1488.6660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1489.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1490.8860000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1492.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1493.1700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1493.9440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1495.0040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1496.7880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1497.8580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1498.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1500.0580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1501.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.0940000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1504.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1505.1300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1506.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1507.1980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1508.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1509.8160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1511.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1512.8520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1513.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1514.7200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1515.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1516.4540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1517.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1518.5560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1519.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1520.6240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1521.5520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1522.6100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1523.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1524.4440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1525.2720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1526.3280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1528.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1529.5320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1530.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1531.3660000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1532.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1533.9020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1534.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1535.7020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1537.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1538.4540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1539.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1540.6060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1541.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1542.7580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1543.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1544.7260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1546.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1547.0780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1548.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1549.4960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1552.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1553.0820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1554.2600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1555.3180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1556.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1557.5700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1559.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1560.7220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1563.0240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1564.0920000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1565.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1566.6940000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1569.0760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1570.1460000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1570.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1572.0480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1573.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1574.2820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1575.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1576.8020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1578.7660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1579.8360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1580.7140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1581.7720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1582.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1583.9560000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1585.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1586.7760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1588.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1589.4600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1591.0860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1592.1460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1593.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1594.4820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1595.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1596.6160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1598.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1599.9180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1600.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1601.8540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1602.9260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1603.9880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1606.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1607.0900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1607.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1608.8760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1609.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1610.8440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1612.6100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1613.6800000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1614.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1615.4980000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1617.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1618.4660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1619.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1620.3680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1621.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
