onset	duration	sample	trial_type	response_time	stim_file	value
1245.1500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1246.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.1340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1248.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.1020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1249.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1250.8360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1251.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.6880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1253.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.4900000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1255.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1256.3080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1257.0200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1258.0760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1258.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.6760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1260.4120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.4780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1262.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.3640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1264.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1265.2140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1265.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1266.7660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1270.8320000000	n/a	n/a	STATUS	n/a	n/a	S  5
1271.9020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1272.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.7040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1274.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.5060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1276.2200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.2900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1278.9480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1280.0100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1281.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.5100000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1283.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.3620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1285.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.4640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1286.9080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1287.9660000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1289.0160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1290.0840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1291.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.1180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1292.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.8020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1294.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.6220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1296.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.3380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1298.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.5080000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1300.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1301.3080000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1303.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1304.7780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1306.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.0960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1308.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.1820000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1309.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.0160000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1312.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.0680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1313.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.8700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1316.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.3380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1319.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1320.1560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1320.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.9920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1323.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1324.1100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1324.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.7440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1326.8180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.8800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1329.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.5320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1332.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.2840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1333.8180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1334.8840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1335.7260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1336.7860000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1337.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1338.6540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1339.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1340.8060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1341.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.5740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1343.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.0740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1345.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.0920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1349.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.1300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1350.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.9980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1352.8660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1353.9320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1354.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.5660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1356.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.9520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1358.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.8540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1360.4700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.5380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1362.2700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.3400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1364.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.1920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1366.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1367.7600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1368.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1369.4100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1370.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.4460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1372.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.5480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1374.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1375.6820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1376.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.6680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1379.5460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.6020000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1381.5500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1382.6220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1383.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.5220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1385.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.2240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1387.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.1760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1389.5900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.6600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1391.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.5960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1394.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1395.9140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1397.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1398.9500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1399.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1400.7520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1401.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1402.6040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1404.2700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1405.3380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1405.9580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.0240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1407.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.7080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1409.6900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1410.7600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1411.7780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.8440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1413.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.4620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1415.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.0640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1416.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1417.9320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1418.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1419.4000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1419.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1420.9500000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1421.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1422.5860000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1423.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.7860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1425.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1426.4380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1427.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1428.8900000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1429.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.7740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1431.3980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1432.4600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1433.2700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1434.3280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1434.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1435.9120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1436.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1437.7640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1438.4660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1439.5320000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1441.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
