onset	duration	sample	trial_type	response_time	stim_file	value
1640.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1641.1380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1642.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1643.2220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1643.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1644.9400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1646.2100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1647.2760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1648.7260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1649.7940000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1650.4460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1651.5120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1652.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1653.2300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1656.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1658.0000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1658.8860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1659.9520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1661.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1662.1880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1663.2220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1664.2880000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1665.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1666.0740000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1666.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1667.9420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1669.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1670.0600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1671.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1672.6280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1673.2500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1674.3140000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1674.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1675.9140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1677.2300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1678.3000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1678.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1680.0500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1681.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1682.1700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1682.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1683.9380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1688.0040000000	n/a	n/a	STATUS	n/a	n/a	S  5
1689.0740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1691.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1692.7940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1693.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1694.4960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1695.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1696.3960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1697.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1698.1820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1698.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1700.0320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1700.7300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1701.8000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1702.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1703.6360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1704.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1705.4380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1707.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1708.2720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1709.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1711.0240000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1711.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1712.9100000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1716.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1717.0960000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1717.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1718.8800000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1719.5740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1720.6320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1721.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1722.5660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1723.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1724.2020000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1725.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1726.4700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1727.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1728.1380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1729.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1730.2060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1732.0460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1733.1080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1733.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1734.8920000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1736.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1737.3440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1739.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1740.9640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1742.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1743.4160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1744.1820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1745.2500000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1746.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1747.6860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1749.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1750.0720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1750.7380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1751.8060000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1752.2900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1753.3580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1754.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1755.0920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1755.7860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1756.8440000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1757.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1758.8120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1759.5740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1760.6300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1761.1940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1762.2640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1763.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1764.0980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1768.1660000000	n/a	n/a	STATUS	n/a	n/a	S  5
1769.2360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1770.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1771.1380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1771.8620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1772.9220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1773.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1774.7240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1775.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1776.3740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1777.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1778.4940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1779.2500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1780.3120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1781.0860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1782.1460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1783.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1784.3980000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1785.4860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1786.5500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1787.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1788.2340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1792.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1793.1040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1794.3700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1795.4400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1796.0740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1797.1400000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1797.7700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1798.8260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1799.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1800.5940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1802.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1803.1780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1804.2260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1805.2960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1806.4180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1807.4820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1811.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1812.2180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1813.1980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1814.2540000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1814.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1815.9540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1816.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1817.6560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1819.0800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1820.1420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1821.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1822.5760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1823.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1824.5280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1825.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1826.7640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1827.9440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1829.0160000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1830.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1831.4680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1832.3840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1833.4520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1835.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1836.7540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1837.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1838.4220000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1839.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1840.1740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1840.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1841.8420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1842.5240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1843.5920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1845.6800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1846.7460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1847.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1848.8640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1849.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1850.6640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1851.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1852.3660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1853.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1854.1680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1854.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1855.7680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1856.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1857.5860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1858.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
