onset	duration	sample	trial_type	response_time	stim_file	value
1211.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.1180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1212.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1214.0360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1214.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1215.8700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1216.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1217.9720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1218.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1219.6900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1220.2920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1221.3580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1221.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1223.0420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1223.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.9280000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1225.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.9120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1227.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1228.7800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1229.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1230.8820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1231.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1232.6160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1233.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1234.4500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1235.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.3180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1236.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1238.0200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1239.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.6060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1241.3480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1242.4060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1243.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.0420000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1246.7280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.7940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1248.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.4800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1251.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.9140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1254.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1255.2660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1256.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.6860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1258.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.7860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1261.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1262.7560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1265.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.7760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1268.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1269.3100000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1271.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1272.1960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1273.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.2480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1278.3140000000	n/a	n/a	STATUS	n/a	n/a	S  5
1279.3860000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1280.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.9380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1282.4360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.5060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1284.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.1220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1285.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1286.8080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1287.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1288.5260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1289.3480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.4100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1291.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.4120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1293.5560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.6140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1296.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1297.1160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1297.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1298.7840000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1299.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.4520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1300.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.9520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1302.9640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.0200000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1306.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.6060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1308.7840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.8420000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1310.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.8440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1313.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.8960000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1315.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1316.7140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1320.7800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1321.8520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1322.8840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1323.9520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1324.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1325.9200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1328.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1329.7400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1330.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1331.7580000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1333.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.9280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1335.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.8120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1337.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1338.9300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1339.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.6820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1342.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.8340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1347.9020000000	n/a	n/a	STATUS	n/a	n/a	S  5
1348.9720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1350.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1351.5900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1353.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1354.8600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1355.4320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1356.4940000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1357.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1358.6620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1359.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1360.9320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1361.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.8660000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1364.0460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.1180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1365.9100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.9700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1367.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1368.8040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1369.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.6060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1371.7220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.7900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1374.8340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.8920000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1376.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.7940000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1378.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.6960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1380.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.6800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1382.3140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1383.3820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1384.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1385.2340000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1386.3180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1387.3840000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1389.4620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1390.5200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1392.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.0720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1394.0060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1395.0740000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1396.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1397.8600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1398.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1399.7620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1400.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.7120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1402.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1403.9480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1405.1460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1406.2160000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1406.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.0180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1408.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.7860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1410.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.5200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1412.9300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1413.9880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1415.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.3400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1419.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1420.1600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1421.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.3440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1424.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1425.2800000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1426.5500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1427.6160000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1428.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
