onset	duration	sample	trial_type	response_time	stim_file	value
1442.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1443.7680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1444.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.8700000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1447.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1448.0880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1449.2500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1450.3060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1452.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1453.2260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1454.2140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1455.2780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1457.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1458.3800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1459.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1460.5480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1462.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1463.4160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1464.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1465.3680000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1467.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1468.0880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1468.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1470.0060000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1470.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1471.8240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1472.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1474.0080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1475.4500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1476.5100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1478.3460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1479.4120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1480.2260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.2980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1484.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1485.3340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1486.5860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1487.6520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1488.4740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1489.5380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1490.3540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1491.4220000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1494.2700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1495.3240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1496.2260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1497.2940000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1498.1500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1499.2120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1500.2020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1501.2620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1502.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1504.0140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1504.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1505.8160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1507.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1508.5020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1509.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1510.3020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1512.2300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1513.2880000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1514.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1515.9580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1517.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1518.3260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1519.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1520.5780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1521.3760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1522.4460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1523.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1524.1960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1526.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1527.7660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1528.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1529.9020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1532.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1533.3540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1534.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1535.4060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1536.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1537.4400000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1538.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1539.7760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1540.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1541.5940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1542.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1543.4960000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1544.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1545.4300000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1546.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1547.4320000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1548.1840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1549.2500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1550.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1551.4680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1552.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1553.3860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1554.2600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1555.3200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1556.1200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1557.1880000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1558.7120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1559.7740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1560.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1561.7260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1562.8440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1563.9100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1565.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1566.6120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1567.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1568.5480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1569.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1570.6820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1574.3200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1575.3860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1576.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1577.6720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1578.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1579.8560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1583.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1584.0920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1587.5920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1588.6640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1589.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1590.9480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1594.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1595.7680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1596.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1597.8540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1599.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1600.2060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1602.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1603.0900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1604.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1606.0440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1607.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1608.4780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1609.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1610.7800000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1612.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1613.3480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1614.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1615.5000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1616.4440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1617.5020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1618.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1619.9200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1620.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1621.8380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1623.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1624.8400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1625.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1626.6920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1628.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1629.2600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1630.6720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1631.7300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1632.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1633.7480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1635.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1636.9840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1638.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1639.5020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1642.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1643.4560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1644.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1645.3400000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1646.8080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1647.8760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1649.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1650.0940000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1651.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1652.3280000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1653.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1654.4800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1655.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1656.5320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1657.5280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1658.5840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1659.7480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1660.8180000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1662.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1663.1040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1663.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1664.7540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1667.8000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1668.8580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1669.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1670.9920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1675.0600000000	n/a	n/a	STATUS	n/a	n/a	S  5
1676.1300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1677.1760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1678.2320000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1679.3320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1680.4000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1681.4640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1682.5360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1683.8240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1684.8860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1686.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
