onset	duration	sample	trial_type	response_time	stim_file	value
1246.6260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.6860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1249.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1250.4380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1251.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.8900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1254.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1255.5740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1257.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1258.2760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1259.3420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1260.4120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1262.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.0980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1264.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.7820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1266.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.6840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1268.8040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.8700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1271.0000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.0700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1273.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.6900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1275.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.7580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1277.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1278.3420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1279.1280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1280.1940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1280.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.0460000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1282.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1283.9800000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1284.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.6140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1286.4880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1287.5500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1288.0600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1289.1180000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1290.3280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1291.3860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1292.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.1860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1293.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.9220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1295.5280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1296.5900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1297.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.7420000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1299.3120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.3760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1301.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1302.1280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1302.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.7460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1304.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.3640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1305.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1306.8140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1307.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1308.3480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1308.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1310.0000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1310.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.6680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1312.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.1520000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1313.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.7200000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1315.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.1540000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1316.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.9400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1318.4400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1319.5080000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1319.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.9760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1321.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.5920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1323.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1324.1440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1325.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.2460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1327.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.5140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1329.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.3980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1331.1080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1332.1660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1332.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1334.0020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1334.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1335.9040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1336.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.7720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1338.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.6560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1340.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1341.4900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1342.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1343.5580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1344.4360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1345.4940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1346.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1347.8460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1348.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1349.7300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1350.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1352.0480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1353.2800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.3500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1355.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.3860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1357.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1358.4880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1360.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.1720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1361.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.8580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1363.6120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1364.6760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1365.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.7760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1368.3080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.3780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1370.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.1800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1373.1160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.1820000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1374.7200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.7840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1377.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.7360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1379.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.7380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1381.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1382.6880000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1384.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.3920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1386.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1387.1600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1388.3120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1389.3780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1390.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.1780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1391.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1392.9140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1393.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1394.7820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1395.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1396.4160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1396.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1398.0340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1398.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1399.5180000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1400.1240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1401.1860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1401.7000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1402.7720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1403.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1404.3220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1405.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1406.1060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1406.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1407.6740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1408.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.2600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1409.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1410.8600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1411.3120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1412.3780000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1412.8120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1413.8800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1414.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.6480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1416.4280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1417.4980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1418.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1419.4500000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1420.0800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1421.1340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1421.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1422.8200000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1423.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.3200000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1424.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1425.8560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1426.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.8240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1428.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1429.7920000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1430.9200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1431.9760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1432.7040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1433.7620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1434.6720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
