onset	duration	sample	trial_type	response_time	stim_file	value
1149.0800000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1149.6480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1150.7140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1151.6920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1152.7480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1153.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1154.5500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1155.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1156.1680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1156.6440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1157.7020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1158.2040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1159.2700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1159.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1161.0380000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1161.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1162.7220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1163.4680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1164.5240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1165.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1166.3260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1166.9440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1168.0100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1168.6160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1169.6780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1170.1160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1171.1800000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1172.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1173.3640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1173.8800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1174.9480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1176.0960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1177.1680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1177.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1179.0520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1180.2680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1181.3380000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1181.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1182.9540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1183.4520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1184.5220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1185.0320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1186.0900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1186.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1187.7260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1188.8640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1189.9280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1191.0560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1192.1120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1193.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.0640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1194.6800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1195.7480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1198.0080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1199.0680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1199.6920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1200.7520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1201.2800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1202.3360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1202.9040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1203.9720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1204.6240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1205.6900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1206.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1207.3740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1207.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.0420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1209.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1210.9440000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1211.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.5600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1213.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.1120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1214.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1215.7800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1216.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1217.5640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1218.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1220.0000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1220.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1221.8680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1223.0440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1224.1040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1224.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1225.8040000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1226.5240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1227.5900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1228.4000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1229.4580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1230.1560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1231.2260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1232.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1233.1760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1233.9840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.0440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1235.6160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1236.6800000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1237.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1238.5140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1239.2200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.2820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1240.9080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1241.9660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1242.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1243.5340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1244.8920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1245.9540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1247.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1248.1540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1248.8200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.8900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1250.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1251.8580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1252.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1253.5760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1254.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1255.2780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1255.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1256.8780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1257.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.7300000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1259.4260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1260.4980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1261.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1262.0980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1262.5980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1263.6660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1264.8620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1265.9360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1266.5220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1267.5860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1268.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1269.1380000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1270.1900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1271.2560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1272.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1273.1400000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1273.9260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1274.9920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1275.8260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1276.8940000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1277.2900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1278.3620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1279.0860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1280.1460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1280.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.6640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1282.1500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1283.2160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1283.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.8340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1285.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.7180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1287.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1288.7700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1289.4380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1290.5040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1290.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.0380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1292.5900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1293.6560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1294.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1295.3580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1296.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.0600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1297.8260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1298.8940000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1299.5180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1300.5780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1301.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1302.3140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1302.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.0320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1304.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.4980000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1306.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.1340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1307.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.6340000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1309.2860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1310.3520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1310.6740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1311.7380000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1312.1060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1313.1720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1313.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1314.5400000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1314.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1315.9400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1316.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.4420000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1317.7540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1318.8260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1319.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.2940000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1320.7980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
