onset	duration	sample	trial_type	response_time	stim_file	value
1192.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.0020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1194.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1195.4860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1195.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1196.9380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1197.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1198.3540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1198.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1199.8720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1200.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1201.6240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1202.0440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1203.1080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1203.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.5260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1204.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1205.9780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1206.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1207.4280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1208.0240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1209.0960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1209.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1211.0320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1212.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1213.3500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1214.3560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.4180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1216.0680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1217.1360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1217.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1218.5700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1218.9640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1220.0220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1220.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1221.5560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1222.0760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1223.1400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1223.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.7760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1225.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.2760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1226.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1227.7280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1228.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1229.0960000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1229.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1230.5640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1230.8640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1231.9300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1231.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.0640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1233.5800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1234.6500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1234.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1235.7840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1235.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.9180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1237.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1238.2360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1238.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1240.0200000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1240.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1241.5220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1242.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1243.2060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1243.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1244.9240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1245.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1246.5420000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1247.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1248.3940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1248.8200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1249.8780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1250.4480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1251.5120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1251.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.9800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1253.3960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1254.4640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1255.2720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1256.3320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1256.7160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1257.7840000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1258.2360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1259.3020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1259.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1260.7860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1261.2080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1262.2700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1262.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.7560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1265.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.4080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1267.0600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1268.1260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1268.6240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1269.6920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1270.4200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1271.4780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1272.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1273.1620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1274.4840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1275.5480000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1276.0600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1277.1320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1277.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1278.6500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1278.9360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1280.0000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1280.2920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1281.3520000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1281.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1282.7700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1283.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1284.2200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1284.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.6720000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1286.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1287.1240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1287.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1288.5080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1288.9520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1290.0080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1290.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1291.5100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1292.1080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1293.1780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1293.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1294.6620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1295.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1296.1960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1296.5840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1297.6480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1297.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.0660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1299.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.5500000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1301.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1302.1180000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1302.5000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.5680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1303.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.0360000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1305.4160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.4880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1306.5540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1307.6220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1308.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.2060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1309.6160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1310.6740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1311.2200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.2760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1312.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.8940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1314.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1315.5120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1315.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1317.0300000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1317.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.7480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1319.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.2640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1320.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.0340000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1322.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1323.7680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1324.4320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1325.5020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1325.9920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1327.0540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1327.9120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1328.9720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1329.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.9400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1331.6760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1332.7420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1333.9560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1335.0260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1337.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1338.1120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1338.4760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1339.5460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1339.8760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1340.9480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1341.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.4320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1342.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.7840000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1344.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.2000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1345.6000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1346.6680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1346.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.9360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1348.0360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
