onset	duration	sample	trial_type	response_time	stim_file	value
1225.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.7720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1228.4320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1229.4900000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1231.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.8260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1234.2200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.2780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1236.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.1960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1238.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1239.7820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1241.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1242.1820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1243.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1244.5520000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1245.2900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1246.3520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1248.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.1540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1250.4180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1251.4900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1252.6140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1253.6760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1255.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1256.5440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1257.5860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1258.6460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1259.6100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1260.6800000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1261.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1262.9480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1264.4140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1265.4840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1266.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.6020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1268.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.9880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1271.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1272.4220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1273.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.3920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1276.2540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.3260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1279.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.6960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1281.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1282.9980000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1283.8100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.8820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1285.9660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1287.0340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1288.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.1180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1290.3060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1291.3700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1293.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.4240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1296.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.6760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1298.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.7780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1301.1780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1302.2460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1303.8700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.9320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1306.1420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1307.2000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1308.6860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.7520000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1310.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.6200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1312.8220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.8880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1314.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1315.9060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1316.7380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1317.8080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1318.9980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1320.0600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1321.3260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1322.3940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1323.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1324.5960000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1326.1540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1327.2140000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1328.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1329.6500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1330.9220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1331.9860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1332.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1334.0200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1335.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1336.2060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1337.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1338.8400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1339.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.9260000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1342.2700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.3280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1344.9060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1345.9620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1346.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1347.9480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1349.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1350.3160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1351.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1352.1840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1352.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.0360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1355.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1356.6880000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1357.4460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.5060000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1359.1860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1360.2560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1360.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1362.0080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1362.5900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1363.6600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1364.9940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1366.0620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1367.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1368.1960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1369.1140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1370.1820000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1372.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1373.6340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1374.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.8680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1376.7460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1377.8040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1378.9140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1379.9720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1381.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.2400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1383.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.5420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1385.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.4260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1387.7860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.8460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1389.8540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1390.9140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1392.1940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1393.2660000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1394.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1396.0000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1396.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1398.0020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1399.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1400.0700000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1401.0020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1402.0720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1403.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1404.6900000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1405.9540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.0100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1407.9060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1408.9780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1409.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1410.8120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1411.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.7960000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1414.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.0980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1416.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1417.3000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1419.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.3700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1422.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.0720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1424.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.7240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1426.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.7080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1428.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.4260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1430.7880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1431.8440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1432.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1433.6960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1434.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.0140000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1437.0840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1438.1500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1439.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1440.3520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1441.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1442.2200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1443.1680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1444.2380000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1445.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1446.3560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1447.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
