onset	duration	sample	trial_type	response_time	stim_file	value
1347.6940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1348.7660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1350.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.3680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1352.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.7860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1355.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.4380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1357.5780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.6400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1360.2900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.3580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1362.7260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1363.7940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1365.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.6120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1368.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1369.4480000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1370.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.5500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1373.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1374.6680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1376.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1377.5880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1378.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.0220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1381.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.1740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1383.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.4420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1385.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.5600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1387.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.9460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1390.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.2140000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1392.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.3500000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1395.0600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1396.1180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1397.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1398.5200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1399.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.4880000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1401.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1402.3720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1403.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1404.1240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1404.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1406.0420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1406.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1407.9280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1409.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1410.1620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1411.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.1140000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1413.1880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1414.2480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1415.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.2660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1417.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1418.2020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1419.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1420.3360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1421.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.4380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1423.2880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1424.3560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1425.0840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.1420000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1426.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1427.9100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1428.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.7940000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1430.8200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1431.8780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1432.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1433.9800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1435.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.3160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1438.0920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1439.1520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1440.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1441.4020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1442.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1443.3380000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1444.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.5060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1446.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.2080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1447.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1448.9420000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1449.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1450.8440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1451.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1452.5440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1453.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1454.3460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1455.4880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1456.5480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1457.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1458.3500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1459.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1460.6340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1461.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1462.6020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1463.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1464.3860000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1465.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1466.4560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1467.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1468.5900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1469.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1470.4080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1471.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1472.8940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1473.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1474.7280000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1475.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1476.6300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1478.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1479.0640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1479.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1480.9160000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1481.5960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1482.6680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1483.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1484.6520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1485.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1486.4540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1487.6480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1488.7060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1489.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1490.5900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1491.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1492.4580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1493.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1494.3100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1495.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.3620000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1497.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1498.1620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1499.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1500.2480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1501.3280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1502.4000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1503.7840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1504.8520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1505.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1506.9520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1507.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1509.0040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1510.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1511.3740000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1512.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1513.4420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1515.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1516.0760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1516.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1517.8280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1518.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1519.6120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1520.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1521.5300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1522.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1523.4480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1524.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1525.2160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1525.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1526.9340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1527.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1529.0540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1530.0000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1531.0720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1531.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1532.9720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1533.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1534.8080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1535.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1536.6920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1537.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1538.8280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1539.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1540.6280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1541.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1542.6300000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1543.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1544.3320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1545.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1546.2160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1547.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1548.1180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1548.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1550.0020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1551.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1552.3040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1553.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1554.7220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1555.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
