onset	duration	sample	trial_type	response_time	stim_file	value
1287.2460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1288.3040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1288.7060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1289.7720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1290.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1291.2560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1291.7860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1292.8580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1293.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.4760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1295.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1296.1760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1296.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.8120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1298.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.4620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1300.6220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1301.6820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1302.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.4820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1304.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.2340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1306.7260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1307.7860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1308.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.5880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1310.5900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1311.6560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1312.3980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1313.4560000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1314.1780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1315.2420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1316.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.1600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1317.6740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1318.7440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1319.3500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1320.4120000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1320.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1322.0460000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1322.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1323.6140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1324.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1325.6000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1326.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.5840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1328.4500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1329.5200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1330.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1331.6200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1332.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1333.5560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1334.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.8240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1336.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.6760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1338.5060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1339.5760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1340.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1341.6960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1342.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.5140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1344.2580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1345.3140000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1346.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1347.0660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1347.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.8840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1349.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1350.6860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1351.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1352.4200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1353.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.1220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1354.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.8060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1356.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.4400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1358.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.4080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1360.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.5440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1362.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1363.4960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1364.5660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1365.6300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1366.5960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1367.6660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1368.4560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1369.5160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1370.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1371.2340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1371.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1373.0360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1373.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.6540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1375.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.2720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1376.8400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1377.9060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1378.3320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1379.3900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1379.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1380.8580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1381.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1382.4600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1382.9960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1384.0600000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1384.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.5280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1385.8600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1386.9300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1387.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.2980000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1388.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1389.6660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1389.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1390.9660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1391.4520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1392.5180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1392.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1393.9180000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1394.1880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1395.2520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1395.4880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1396.5540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1396.8680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.9380000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1398.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1399.2400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1399.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.7240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1401.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1402.1920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1402.6280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1403.6920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1404.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1405.2600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1405.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1407.0280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1407.3840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1408.4460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1408.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.7980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1410.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.2160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1411.3760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1412.4320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1412.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1413.7840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1414.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.2340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1415.5440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1416.6020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1417.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1418.1700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1418.4680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1419.5380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1419.9920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1421.0560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1421.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.5400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1422.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.8920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1424.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1425.2600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1425.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.7100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1427.1280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1428.1940000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1428.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1429.5300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1429.7920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1430.8640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1431.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1432.2480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1432.6080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1433.6660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1433.9520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1435.0160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1435.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1436.4340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1436.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1437.9680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1438.3280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1439.3860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1439.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1440.8040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1441.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.1880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1442.4760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1443.5400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1443.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1445.0240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1445.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1446.5580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1447.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
