onset	duration	sample	trial_type	response_time	stim_file	value
1308.5640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1310.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.0820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1312.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.8680000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1315.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1316.9380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1317.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.9720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1319.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.6400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1322.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1323.2080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1324.5960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1325.6600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1326.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.6120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1328.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1329.6140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1330.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1331.5480000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1332.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.5340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1335.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.0200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1338.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.1720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1340.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.2220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1341.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.0400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1344.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.2260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1346.3160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1347.3780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1348.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.1780000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1350.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.2640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1352.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.4160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1354.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.2660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1356.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1357.1180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1357.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.9360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1360.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1361.6560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1362.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1363.5060000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1364.3280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.3920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1366.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.4760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1368.5280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.5940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1370.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.4300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1372.9320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1373.9980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1374.6960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1375.7660000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1376.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1377.7680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1378.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.8520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1381.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1382.1700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1382.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1383.9560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1384.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.9080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1386.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1387.6920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1388.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1389.7440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1390.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.8940000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1392.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1393.6460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1394.9560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1396.0140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1397.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1398.3840000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1399.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.2680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1400.9800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1402.0360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1402.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1403.8880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1404.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1405.7720000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1406.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.0240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1408.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1409.7420000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1410.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1411.4260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1412.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1413.3120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1414.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.5140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1417.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1418.2820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1419.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.8340000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1422.2960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1423.3520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1424.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.2380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1425.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.9880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1428.8240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1429.8900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1430.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1431.9080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1433.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.4780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1435.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.2120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1436.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1438.0300000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1438.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1439.6820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1440.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1441.9000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1442.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1443.6680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1444.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1445.4860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1446.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.5200000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1448.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1449.4220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1450.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1451.8080000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1452.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1453.7580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1455.5600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1456.6280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1457.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1458.2800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1459.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1460.3300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1461.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1462.1980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1464.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1465.1020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1466.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1467.1200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1468.0060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.0700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1469.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1470.9380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1471.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1472.7900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1473.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1474.4080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1475.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1476.1420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1476.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1477.9100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1479.3300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1480.3960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1481.4140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1482.4800000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1483.4620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1484.5320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1485.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1486.5340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1487.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1488.3680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1489.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1490.1860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1492.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1493.2060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1493.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1495.0240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1495.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.7260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1497.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1498.6440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1499.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1500.5780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1501.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.3800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1503.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1504.4140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1505.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1506.2500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1506.9140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
