onset	duration	sample	trial_type	response_time	stim_file	value
1191.2300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1191.8540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1192.9160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1193.9660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1195.0340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1196.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1197.9360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1199.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1200.7720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1201.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1202.7900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1203.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1204.7400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1206.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1207.1920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1209.2280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1210.2960000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1211.2400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.2960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1213.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1214.3140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1215.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.6660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1218.4520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1219.5180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1220.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1221.3040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1222.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1223.5060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1224.6840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1225.7560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1226.4200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1227.4920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1228.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1229.4440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1230.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1231.4120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1232.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1233.3300000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1234.1960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1235.2640000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1236.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.4160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1238.5520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1239.6180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1240.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1241.5360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1242.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1243.7880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1244.9280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1245.9900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1246.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.8400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1249.4480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1250.5100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1251.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.2600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1253.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1254.3280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1254.8920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1255.9640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1256.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.7320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1258.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.4320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1259.9600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1261.0180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1261.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1262.9680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1263.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1264.6360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1265.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.8060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1268.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.1740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1270.3080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1271.3760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1272.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.2260000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1273.8480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.9120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1277.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1279.0480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1279.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.8320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1281.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1282.5340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1283.1840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1284.2520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1284.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1285.9040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1286.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1287.5380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1288.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1289.4060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1290.0240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1291.0900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1292.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.5420000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1294.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.2100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1297.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.3620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1299.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.2300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1301.7760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1302.8320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1305.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1306.2360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1306.9320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1308.0040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1308.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.8380000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1311.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.6400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1313.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.3580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1315.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.3940000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1317.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.2440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1319.4120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1320.4800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1321.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1322.1980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1323.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.4500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1326.1400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1327.2020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1328.0000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.0700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1329.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.7880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1331.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1332.4560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1333.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1334.9740000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1335.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.6920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1337.2200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1338.2760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1338.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.0440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1340.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.9120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1342.6200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1343.6800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1344.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.3320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1346.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.6000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1349.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1350.6860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1352.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.1720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1354.4240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.4900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1356.4160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.4740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1358.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.3920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1360.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.3600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1362.8840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.9460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1365.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.3140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1366.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.8000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1368.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1369.5180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1370.4160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1371.4860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1372.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.7700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1374.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1375.9560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1377.0120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1378.0740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1378.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1379.8420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1380.4980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1381.5600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1382.1580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1383.2280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1384.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.3620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1388.1500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1389.2160000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1390.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.4500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1392.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1393.3020000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1394.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1395.0700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1395.7060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1396.7720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1397.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
