onset	duration	sample	trial_type	response_time	stim_file	value
1228.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1229.4640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1230.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1231.1660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1231.9280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1233.0000000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1233.8480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1234.9180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1235.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.5700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1237.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1238.3540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1239.0160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1240.0720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1241.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1242.2740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1242.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1244.0580000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1244.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.7100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1246.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.5280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1248.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.1120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1249.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1250.8140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1251.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.4320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1253.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.0820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1254.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1255.7840000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1256.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.4180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1257.9440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1259.0020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1259.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1260.6200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1261.3760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1262.4400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1263.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1264.0740000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1264.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.6920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1266.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.4600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1268.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1269.1100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1269.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1270.7120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1271.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1272.7640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1273.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.7320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1275.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.3000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1276.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1278.0180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1278.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1279.9860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1280.5680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1281.6380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1282.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1283.4380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1283.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.0060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1285.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1286.5580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1287.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1288.1760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1288.9320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1289.9940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1290.5720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.6280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1292.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1293.4300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1294.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.2140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1295.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.8820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1297.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.4500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1299.4600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1300.5180000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1301.0440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1302.1020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1302.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.8200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1304.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.5060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1306.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.3400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1308.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.1580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1310.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.1760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1311.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.8940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1313.6880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1314.7460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1315.4160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1316.4800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1317.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1318.3480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1319.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1320.4840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1321.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.0840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1322.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1323.8700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1324.5400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1325.6040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1326.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.2560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1327.9600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.0240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1329.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.6420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1331.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1332.2920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1333.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1334.1280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1334.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.7960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1336.4000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1337.4640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1338.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1339.0820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1340.2140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1341.2820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1341.8700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.9340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1343.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1344.6360000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1345.1580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.2200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1346.9500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1348.0220000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1348.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.6400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1350.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.1740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1351.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1352.7240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1353.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1354.3600000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1354.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.9780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1356.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1357.5460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1358.1460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.2140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1359.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1360.7640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1361.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.4320000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1363.1300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1364.2000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1364.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1365.8180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1366.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.4020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1368.0140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1369.0700000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1369.5900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1370.6560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1371.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1372.2740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1372.7860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.8580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1374.4540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1375.5260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1375.9820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1377.0440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1377.5100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1378.5780000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1379.2660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1380.3300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1380.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.9640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1382.5380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1383.5980000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1384.1340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1385.2000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1385.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.5000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1386.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1387.8180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1388.1580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.2200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1389.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1390.9200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1391.5180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1392.5880000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1393.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1394.3240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1394.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
