onset	duration	sample	trial_type	response_time	stim_file	value
1384.8820000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1386.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1387.4340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1389.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1390.8520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1392.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.9720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1395.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1396.1240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1399.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1400.2100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1402.9360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1403.9960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1406.3680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.4320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1410.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1411.5520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1414.5440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1415.6040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1418.9440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1420.0080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1423.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1424.2780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1426.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1427.3480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1429.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.7500000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1432.6760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1433.7360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1435.7080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.7720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1439.5160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1440.5740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1442.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1443.7420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1446.1360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.1960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1449.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1450.7640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1453.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1454.9840000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1457.3920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1458.4540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1461.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1462.8580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1464.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1465.6260000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1467.8160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1468.8780000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1471.3680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1472.4320000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1474.3040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1475.3680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1477.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1478.1860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1479.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1480.7040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1482.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1484.0240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1485.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1486.7760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1488.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1489.9120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1492.3560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1493.4140000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1495.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.5000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1498.4040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1499.4680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1500.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1501.8040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1503.4600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1504.5220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1506.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1507.4760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1509.4880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1510.5440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1512.1800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1513.2460000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1516.0320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1517.1000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1520.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1521.8200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1524.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1525.9220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1527.8680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1528.9240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1532.8080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1533.8780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1536.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1537.7480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1540.8120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1541.8680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1544.1680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1545.2380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1547.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1548.2560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1550.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1552.0100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1553.7680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1554.8280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1556.9920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1558.0480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1560.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1561.4160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1563.5520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1564.6180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1567.1100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1568.1720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1570.6260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1571.6920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1573.6580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1574.7260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1576.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1577.6780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1579.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1580.4820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1582.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1583.5340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1585.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1586.3520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1588.0340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1589.1040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1591.0620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1592.1240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1594.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1595.3920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1597.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1599.0620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1601.0900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1602.1480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1604.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1605.5840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1607.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1608.5860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1610.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1611.6540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1613.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1614.3400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1617.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1618.5940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1620.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1621.8800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1624.5500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1625.6160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1627.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1628.8520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1631.5940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1632.6540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1636.7200000000	n/a	n/a	STATUS	n/a	n/a	S  5
1637.7920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1639.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1640.7100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1642.5140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1643.5800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1645.3180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1646.3820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1647.7140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1648.7840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1651.2380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1652.3020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1653.9060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1654.9720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1656.9420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1658.0080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1659.7020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1660.7600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1661.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1662.9940000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1664.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1665.7640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1666.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1667.9480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1669.8020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1670.8680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1672.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1673.5700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1675.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1676.2040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1678.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1679.1240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1680.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1682.0260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1683.2700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1684.3280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1686.6300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1687.6960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1690.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1692.0160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1693.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1694.5680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1696.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1697.5540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1698.7860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1699.8560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1701.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1702.4920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1704.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
