onset	duration	sample	trial_type	response_time	stim_file	value
1263.1580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1265.6240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1266.6940000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1267.8120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1268.8780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1270.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.2640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1274.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1275.3340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1277.9400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1279.0040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1280.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.6720000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1283.2580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1284.3240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1285.2540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1286.3260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1288.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1289.1440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1290.5500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1291.6140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1293.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.2820000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1295.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.4660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1297.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.8180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1301.1860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1302.2540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1303.4100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1304.4720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1305.1300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.1900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1308.4940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.5600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1311.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.5800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1314.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1315.1820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1315.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.0660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1318.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.8520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1321.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.3360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1323.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.8720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1326.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.4580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1328.4940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1329.5580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1330.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1331.7600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1332.7580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1333.8280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1334.6860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1335.7460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1336.8660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.9320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1339.0020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1340.0660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1341.3540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1342.4180000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1343.5580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1344.6200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1345.9220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1346.9880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1348.1180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.1900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1350.1020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.1580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1351.8660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1352.9260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1353.5940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.6620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1356.7580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.8300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1358.6220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1359.6820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1361.4020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1362.4680000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1365.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1366.9200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1368.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.3400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1373.4060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1374.4760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1376.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1377.5960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1379.2940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1380.3640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1381.8940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1382.9500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1384.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1385.3020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1386.4780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1387.5360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1388.5060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1389.5720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1393.6380000000	n/a	n/a	STATUS	n/a	n/a	S  5
1394.7080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1396.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1397.0780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1398.3140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1399.3780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1401.5780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1402.6480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1404.5260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1405.5840000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1407.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1408.2520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1409.2620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1410.3200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1411.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1412.4380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1413.6020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1414.6580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1415.4940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1416.5580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1419.1820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.2440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1421.1780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1422.2460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1423.2140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1424.2820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1425.1020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1426.1660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1428.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1429.6180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1430.8660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1431.9380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1432.7420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1433.8060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1434.3660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1435.4240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1436.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1437.7420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1441.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.1620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1443.4980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1444.5640000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1448.6300000000	n/a	n/a	STATUS	n/a	n/a	S  5
1449.7000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1450.6340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1451.7020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1453.5180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1454.5880000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1455.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1456.9900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1458.1180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1459.1740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1460.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1461.1940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1462.5420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1463.6120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1466.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1467.1640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1468.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1469.0820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1470.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1471.8680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1472.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1473.8520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1474.4360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1475.5040000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1476.3520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1477.4220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1478.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1479.4060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1481.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1482.3260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1484.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1485.8460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1487.8320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1488.8980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1489.8240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1490.8820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1492.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1493.2500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1494.4960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1495.5520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1496.8440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1497.9040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1498.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1499.8060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1503.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1504.4260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1505.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1506.4780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1507.3200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1508.3800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1509.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1510.4300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1511.5720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1512.6320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1514.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
