onset	duration	sample	trial_type	response_time	stim_file	value
1199.7960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1201.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1202.3820000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1203.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1204.2820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1205.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1206.4840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1207.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1208.3520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1209.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1210.6380000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1212.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1213.6740000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1214.7880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1215.8580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1216.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1217.5100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1219.0560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1220.1280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1221.4960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1222.5640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1223.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.7480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1226.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1227.7340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1228.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1229.6860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1231.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.1540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1232.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.9220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1234.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1235.7560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1236.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.5740000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1238.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1239.2600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1239.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1240.9100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1241.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1242.6280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1243.3120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1244.3800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1245.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1246.1640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1246.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.8000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1248.4120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.4840000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1249.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.0520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1251.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1252.8360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1253.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.7040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1255.3520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1256.4220000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1257.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.2080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1259.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1260.1260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1260.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1261.9260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1263.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1264.1280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1264.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1265.9640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1266.5440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1267.6140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1268.5520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1269.6160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1270.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1271.9020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1272.6680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1273.7360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1274.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.5700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1276.4120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1277.4720000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1278.0840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1279.1400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1280.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.2420000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1281.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1283.0100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1283.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1284.8780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1285.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.7620000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1287.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1288.4980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1289.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1290.7660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1291.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.7500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1293.3920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1294.4520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1295.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.3700000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1297.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.3380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1298.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1300.0560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1300.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.9080000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1302.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.6760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1304.4200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1305.4780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1306.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.2120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1307.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1308.9300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1309.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1310.6480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1311.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.3160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1313.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1314.2180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1314.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1315.8680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1316.9520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1318.0200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1318.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1319.7040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1320.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.2720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1321.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1322.9580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1323.8480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1324.9080000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1325.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1326.7760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1327.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.5780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1329.2700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.3300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1331.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1332.1800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1332.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1333.7820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1334.7580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1335.8160000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1336.3980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.4680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1337.9740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1339.0360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1339.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1340.7380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1341.5900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1342.6560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1343.5340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1344.6080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1345.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.3760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1346.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.9760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1348.6020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.6600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1350.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1351.3460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1352.0700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1353.1300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1353.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1354.7640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1355.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1356.3820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1356.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.0500000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1358.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.8180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1360.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.4200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1362.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.2380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1363.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.8060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1366.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.1080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1368.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1369.0760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1369.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1371.0440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1371.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.9960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1373.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1374.5800000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1375.9980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1377.0660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1377.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1378.8160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1379.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.6680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1381.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
