onset	duration	sample	trial_type	response_time	stim_file	value
1156.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1157.0760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1157.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1158.6100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1158.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1160.0440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1160.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1161.6960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1162.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1163.2620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1163.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1164.7300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1165.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1166.2660000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1166.6480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1167.7160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1168.2560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1169.3180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1170.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1171.1180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1172.2320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1173.3040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1174.1120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1175.1720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1175.8320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1176.8900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1177.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1178.4080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1178.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1179.8580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1180.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1181.4100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1181.8760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1182.9440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1183.3280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1184.3960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1184.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1185.9460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1186.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1187.3980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1188.4120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1189.4820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1189.9560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1191.0180000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1191.4240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1192.4860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1192.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1193.9540000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1194.4880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1195.5540000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1196.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1197.1220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1197.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1198.5400000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1198.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1199.9740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1200.1680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1201.2260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1201.8680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1202.9260000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1203.3120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1204.3780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1204.7800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1205.8460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1206.1600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1207.2300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1207.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1208.7820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1209.0040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1210.0660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1211.0960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1212.1680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1212.6840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1213.7520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1214.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.3360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1215.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.9200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1217.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1218.5720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1219.1440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1220.2060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1220.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1221.7740000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1222.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1223.2580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1223.6400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1224.7100000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1225.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.1780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1226.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1228.0460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1228.6680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1229.7300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1230.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1231.6320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1232.6920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1233.7500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1234.3920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1235.4520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1235.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.8860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1237.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1238.5700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1239.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.3060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1240.8280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1241.8900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1242.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1243.6920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1244.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.3600000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1246.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.1940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1248.0480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1249.1120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1249.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1250.8640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1251.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1252.5480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1253.1560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1254.2160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1255.1200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1256.1840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1256.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.8680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1258.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.3360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1259.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1260.8380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1261.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1262.2060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1262.6040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1263.6740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1264.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.3580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1265.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1267.0420000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1268.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1269.6940000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1271.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1272.5640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1273.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.1480000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1274.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.6000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1276.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1277.1160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1277.4700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1278.5340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1279.2700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1280.3360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1280.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.9040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1283.4940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1284.5560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1285.0620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1286.1240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1286.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1287.7260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1288.2740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1289.3420000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1289.6820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.7440000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1291.0580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.1280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1293.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.1800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1294.8660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1295.9320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1296.4340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1297.5000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1298.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.2340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1299.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1300.7860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1301.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1302.2860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1302.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.9040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1304.5340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1305.6060000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1306.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.2900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1307.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1308.8080000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1309.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1310.4100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1310.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.0100000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1312.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1313.4280000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1313.8460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1314.9120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1315.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
