onset	duration	sample	trial_type	response_time	stim_file	value
1188.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1189.4060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1190.4420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1191.5080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1192.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1193.4760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1194.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1195.3940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1196.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1197.2800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1198.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1199.1820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1199.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1200.9660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1201.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1202.8500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1203.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.8020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1205.5620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1206.6200000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1207.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1208.4540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1209.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1210.3060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1211.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.0740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1212.9540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.0260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1214.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.8100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1216.7860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1217.8460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1219.0940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1220.1640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1221.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1222.2320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1223.0740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1224.1340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1224.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1225.9180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1226.5980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1227.6700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1228.4540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1229.5220000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1230.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1231.4060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1232.1460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1233.2080000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1234.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1235.1260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1236.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1237.0760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1238.1460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1239.2120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1240.0860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1241.1460000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1241.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1243.0320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1244.8940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.9500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1246.8900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1247.9520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1249.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1250.1860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1251.0780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1252.1380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1253.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.6060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1255.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1256.6920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1257.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.5760000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1259.5460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1260.6120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1261.8460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1262.9140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1263.8740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1264.9320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1266.2220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.2840000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1268.3980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.4680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1270.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.4040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1272.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.4880000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1274.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.4060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1276.0900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.1580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1278.1900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1279.2600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1280.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.4100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1282.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.4960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1284.6300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1285.6980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1287.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1288.2820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1289.7620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1290.8180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1291.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.9360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1293.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.9540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1295.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.8720000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1297.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.0580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1299.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1300.8760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1301.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1302.8600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1304.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1305.3620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1306.0700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1307.1300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1307.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.9820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1310.0700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1311.1340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1311.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.9860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1314.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1315.1040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1316.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1317.2540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1318.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.4900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1320.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.7260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1322.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1323.6760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1324.7700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1325.8280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1327.0500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1328.1140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1329.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1330.6660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1331.8420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1332.9000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1334.0700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1335.1360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1336.2300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.2860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1338.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.4380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1340.1580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1341.2240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1342.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1343.1920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1344.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1345.7760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1346.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.6440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1348.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.4300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1350.7180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.7820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1352.7780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.8320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1354.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.6180000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1356.4020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.4700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1358.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.1380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1359.5560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1360.6220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1361.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1362.6400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1363.4320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.4920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1365.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1366.3600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1367.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1368.1780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1369.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.3620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1371.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1372.2800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1373.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1374.0820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1375.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.3000000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1377.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1378.6520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1379.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.4700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1381.7440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1382.8060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1383.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.7900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1385.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
