onset	duration	sample	trial_type	response_time	stim_file	value
1523.4040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1524.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1525.9400000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1527.5820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1528.6420000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1530.2740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1531.3440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1532.6660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1533.7280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1535.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1536.2480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1537.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1538.1160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1539.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1540.3340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1541.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1542.4860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1544.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1545.7220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1546.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1547.9060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1548.5660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1549.6240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1550.5260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1551.5920000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1552.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1553.3600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1554.0580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1555.1280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1555.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1556.8300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1557.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1558.5320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1559.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1560.2160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1561.2820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1562.3500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1563.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1564.3860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1565.7420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1566.8040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1567.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1568.8400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1569.6820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1570.7400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1571.7020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1572.7580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1573.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1575.0280000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1575.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1576.9120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1577.8780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1578.9460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1579.7540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1580.8140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1581.4820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1582.5500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1583.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1584.2840000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1585.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1586.3700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1587.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1588.2040000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1589.6820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1590.7400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1592.0740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1593.1400000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1594.5140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1595.5760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1596.3300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1597.3940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1598.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1599.2300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1599.9380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1600.9980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1601.5980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1602.6660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1605.5020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1606.5680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1607.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1608.7360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1610.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1611.1380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1612.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1613.3560000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1613.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1615.0580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1615.9100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1616.9760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1617.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1618.7940000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1620.1540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1621.2120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1623.1300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1624.1980000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1625.0860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1626.1500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1626.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1628.0020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1629.5660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1630.6360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1631.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1632.7720000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1634.0020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1635.0740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1636.5700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1637.6260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1638.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1639.3260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1641.3380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1642.3960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1643.5420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1644.6140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1645.5420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1646.5980000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1647.5900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1648.6500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1649.7860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1650.8520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1652.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1653.2540000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1653.9940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1655.0560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1655.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1656.9900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1657.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1658.9420000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1660.1700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1661.2260000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1662.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1663.2440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1664.1780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1665.2460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1666.5700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1667.6320000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1669.0060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1670.0660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1671.3860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1672.4520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1674.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1675.4880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1676.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1677.9400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1679.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1680.6580000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1683.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1684.2600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1685.4680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1686.5300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1687.6680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1688.7300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1689.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1690.7160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1691.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1692.4680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1693.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1694.7520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1695.6160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1696.6880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1697.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1698.4060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1699.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1700.1060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1701.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1703.0580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1705.6560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1706.7120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1708.0560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1709.1140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1710.1320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1711.1980000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1713.0000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1714.0680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1715.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1716.0680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1717.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1718.3040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1719.6520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1720.7220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1721.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1722.5560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1723.8560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1724.9260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1726.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1728.0440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1729.3600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1730.4300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1731.3640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1732.4320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1733.2040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1734.2660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1735.2520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1736.3180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1737.2080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1738.2680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1739.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1740.1040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1740.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1741.8040000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1742.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
