onset	duration	sample	trial_type	response_time	stim_file	value
1562.7040000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1563.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1564.6380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1565.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1566.8560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1567.9140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1568.9740000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1569.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1570.9600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1572.0100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1573.0780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1573.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1575.0300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1576.2300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1577.2980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1578.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1579.4320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1581.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1582.3860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1583.6500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1584.7200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1585.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1586.7720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1587.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1588.7900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1589.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1590.4920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1591.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1592.3420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1593.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1594.2280000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1595.1060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1596.1620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1596.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1597.9980000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1599.9620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1601.0320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1601.9780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1603.0340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1603.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1604.8020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1605.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1606.7040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1607.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1608.3220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1608.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1610.0060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1611.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1612.1920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1613.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1614.6940000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1615.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1616.6280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1617.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1618.4120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1619.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1620.4980000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1622.0960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1623.1660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1624.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1625.5680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1626.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1627.4540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1628.2440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1629.3040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1630.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1631.4220000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1633.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1634.4080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1635.6680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1636.7260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1638.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1639.1780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1640.4920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1641.5640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1642.3480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1643.4160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1644.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1645.7340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1646.5640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1647.6360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1648.9120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1649.9700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1650.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1651.9880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1653.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1654.8580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1656.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1657.0760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1657.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1658.9100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1659.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1660.9960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1661.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1662.7800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1664.0400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1665.0980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1667.1520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1668.2180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1669.8080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1670.8700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1671.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1672.7880000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1674.3160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1675.3740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1676.3200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1677.3920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1678.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1679.9440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1681.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1682.9960000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1684.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1685.0980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1687.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1688.1840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1689.9640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1691.0360000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1693.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1694.1200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1696.1000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1697.1560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1697.9640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1699.0240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1700.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1701.4260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1702.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1703.3440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1704.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1705.3620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1706.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1707.3640000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1708.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1709.5660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1710.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1711.7680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1713.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1714.2520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1716.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1717.2380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1718.8280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1719.8900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1720.8480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1721.9080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1723.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1724.1780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1725.9880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1727.0460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1727.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1729.0640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1730.0120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1731.0820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1731.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1733.0000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1733.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1734.8360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1735.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1736.8040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1737.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1738.9880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1739.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1740.9240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1741.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1742.7580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1743.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1744.9760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1746.3840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1747.4460000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1748.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1749.3460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1750.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1751.8480000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1752.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1753.9000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1754.8480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1755.9180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1757.0040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1758.0700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1758.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1759.9220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1762.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1763.3240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1764.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1765.7100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1766.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1767.5440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1769.0480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1770.1120000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1771.0360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1772.0980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1772.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1773.9160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1775.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1776.4180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1777.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1778.8360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1780.3120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1781.3720000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1782.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
