onset	duration	sample	trial_type	response_time	stim_file	value
1196.2980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1197.0960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1198.1660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1198.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1199.8500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1201.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1202.1680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1203.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.2200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1205.0800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1206.1380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1207.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1208.2240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1209.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1210.0920000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1211.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.2600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1213.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1214.2280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1215.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.0960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1217.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1218.1820000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1218.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1220.0320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1220.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1221.9500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1223.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.7360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1225.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.6700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1227.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1228.5220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1229.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1230.6400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1231.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.4920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1234.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1235.2600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1236.1480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1237.2120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1238.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1239.3140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1240.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1241.1660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1241.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1242.9840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1244.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.3680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1246.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.7040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1248.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.5560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1250.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.8060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1252.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1253.5580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1254.2640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1255.3260000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1256.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1257.4620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1258.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.5460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1260.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1261.4480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1262.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1263.2660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1264.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.2000000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1266.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.5360000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1268.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1269.4880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1270.2320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.2880000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1272.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.1240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1274.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.1580000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1275.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.0260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1277.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.8600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1279.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.8300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1283.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.5660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1285.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.4840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1287.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1288.6020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1289.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.4540000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1291.4440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.5040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1293.2240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1294.2900000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1295.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1296.4740000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1297.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.4260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1299.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1300.3600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1301.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1302.0960000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1302.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.9980000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1304.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1306.0160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1307.3520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1308.4180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1309.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1310.3860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1311.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.3360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1314.4080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1315.4720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1316.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1317.6400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1318.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1319.7260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1321.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.9620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1323.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.8300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1325.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.8640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1327.6160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.6820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1329.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.4500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1331.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1332.2360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1333.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.2200000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1335.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.3220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1337.3280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1338.3900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1339.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.2580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1341.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1342.7760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1343.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.5120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1345.4660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.5300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1347.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1348.4480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1351.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1352.1000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1352.9060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1353.9680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1354.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.8860000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1356.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.7380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1359.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1360.5900000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1361.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.8760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1363.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.7600000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1365.4660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.5280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1367.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1368.5640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1370.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.6820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1372.4500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1373.5160000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1375.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.4020000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1377.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1378.2880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1379.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1380.2380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1381.6260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1382.6900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1383.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.3920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1385.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1386.0940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1387.6140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1388.6780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1389.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.5460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1392.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1393.3820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1394.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1395.0840000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1395.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
