onset	duration	sample	trial_type	response_time	stim_file	value
1472.1080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1474.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1475.1940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1476.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1477.6280000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1478.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1480.0640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1481.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1482.4320000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1483.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1484.8340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1486.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1487.3520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1488.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1489.3880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1490.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1491.1900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1492.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1493.8080000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1495.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1496.0760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1497.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1498.6120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1500.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1501.1300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1502.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1503.3820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1505.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1506.5680000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1507.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1508.8020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1511.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1512.2880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1513.9440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1515.0080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1516.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1517.0920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1518.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1519.5940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1520.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1521.9120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1523.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1524.8320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1526.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1527.2500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1529.1800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1530.2360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1531.3200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1532.3880000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1533.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1534.8720000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1536.1680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1537.2240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1538.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1539.4600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1540.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1541.2940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1543.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1544.5140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1546.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1547.2820000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1548.3480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1549.4180000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1550.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1551.8860000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1553.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1554.3380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1555.6080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1556.6720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1557.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1559.0580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1560.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1561.2760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1562.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1563.3280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1564.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1565.7120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1566.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1567.8640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1569.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1570.2160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1571.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1572.4520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1573.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1574.4700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1575.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1576.6040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1577.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1578.9740000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1580.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1581.4580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1582.4620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1583.5260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1585.2980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1586.3620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1588.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1589.3300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1590.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1591.3500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1592.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1593.5000000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1595.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1596.1020000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1597.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1598.9720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1600.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1601.1740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1602.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1603.5420000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1604.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1605.4440000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1607.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1608.3620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1609.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1610.4980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1611.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1612.4480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1614.3060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1615.3680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1617.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1618.4860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1619.3540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1620.4220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1621.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1623.0400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1624.8380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1625.9100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1626.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1628.0100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1629.4420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1630.5120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1631.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1632.4300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1634.0540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1635.1160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1635.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1637.0180000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1638.1580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1639.2200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1640.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1641.9880000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1643.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1644.8240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1646.0820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1647.1420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1648.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1649.7100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1650.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1651.8280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1654.4620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1655.5320000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1656.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1657.6840000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1658.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1660.0360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1661.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1662.2700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1662.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1664.0380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1665.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1666.4560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1667.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1668.5580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1669.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1671.0600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1671.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1673.0620000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1675.3700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1676.4320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1677.5100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1678.5660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1679.7700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1680.8340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1683.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1684.4540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1685.6340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1686.7060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1687.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1688.9400000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1691.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1692.0760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1693.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1694.2620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1697.0300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1698.0980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1699.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1700.1820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1701.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1702.2500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1703.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1704.7360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1707.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1708.6060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1711.5700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1712.6260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1714.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1715.7280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1716.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
