onset	duration	sample	trial_type	response_time	stim_file	value
1302.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1303.5720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1304.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.7240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1308.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.1420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1310.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1311.3600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1312.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.2960000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1314.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1315.7140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1316.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1317.5820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1320.5800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1321.6520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1323.2080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1324.2700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1325.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.8560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1328.2160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1329.2740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1330.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1331.3600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1332.6680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1333.7280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1334.5240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1335.5960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1336.6440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1337.7140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1340.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.1840000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1342.3440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1343.4020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1345.0600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.1200000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1347.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.5900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1349.5800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.6400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1352.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1353.1100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1354.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1355.2280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1356.4880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1357.5460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1361.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.4000000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1363.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.9360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1367.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1368.3220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1370.3680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1371.4400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1372.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1373.4740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1376.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.1780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1378.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1379.2620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1381.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.6480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1384.6960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1385.7680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1386.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1387.8200000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1389.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.1380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1391.2880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1392.3560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1393.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1394.3080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1396.7440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1397.8100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1400.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1401.5640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1402.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1403.7320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1405.2160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1406.2840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1408.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.6520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1411.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.1040000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1414.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.0240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1418.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1419.8100000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1420.7080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.7780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1422.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1423.9300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1424.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.9480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1428.9360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1430.0020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1431.6440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1432.7040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1433.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.9560000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1436.4440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1437.5080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1439.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1440.9600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1442.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1443.0960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1444.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1445.7140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1449.7800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1450.8520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1451.8640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1452.9200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1455.0200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1456.0880000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1457.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1459.0080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1463.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1464.0940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1465.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1466.1620000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1467.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1468.1300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1470.6100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1471.6660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1474.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1475.3040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1476.4700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1477.5380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1479.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.0240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1482.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1483.8100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1486.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1487.9120000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1489.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1490.8980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1491.7740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1492.8320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1496.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1497.2040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1499.1980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1500.2560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1504.3220000000	n/a	n/a	STATUS	n/a	n/a	S  5
1505.3920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1507.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1508.3120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1510.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1511.6640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1512.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1513.8000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1514.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1515.5680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1517.4660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1518.5360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1521.5820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1522.6400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1523.6620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1524.7240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1528.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1529.2440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1532.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1533.2480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1536.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1537.1840000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1540.0780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1541.1360000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1542.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1543.5380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1546.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1547.4920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1551.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1552.5280000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1554.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1555.1980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1557.1620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1558.2340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1562.3000000000	n/a	n/a	STATUS	n/a	n/a	S  5
1563.3700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1566.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1567.6240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1569.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1570.1260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1570.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1571.8100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1573.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1574.4620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1575.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1576.2480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1578.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1579.2320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1581.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1582.1020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1584.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1585.2700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1586.4980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1587.5560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1589.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
