onset	duration	sample	trial_type	response_time	stim_file	value
1254.2660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1255.3240000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1256.7340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1257.7940000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1259.9380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1260.9960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1262.3300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1263.3980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1264.4740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1265.5320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1266.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1267.9340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1268.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1269.9520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1270.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1271.8040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1272.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1273.5880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1274.3340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1275.3900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1276.3380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1277.4080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1278.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1279.2760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1280.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.9120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1282.8300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1283.8960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1284.5900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.6480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1286.2900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1287.3500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1288.0260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1289.0840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1289.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.8680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1291.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1292.6040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1294.4340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1295.5060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1298.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1299.1760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1299.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1300.9760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1302.5180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1303.5780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1304.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1305.4300000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1306.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1307.0800000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1307.6500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1308.7160000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1309.6540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1310.7180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1311.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.4680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1313.1140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1314.1700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1314.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1315.8540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1316.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1317.4400000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1318.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1319.0900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1321.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1322.3600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1323.0500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1324.1100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1325.5500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1326.6120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1327.6340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.6980000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1329.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1330.8500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1331.6660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1332.7340000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1333.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.4360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1335.7100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1336.7700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1337.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1338.7380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1339.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1340.4900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1341.5340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1342.5920000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1343.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.4260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1345.4760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1346.5440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1347.2760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1348.3460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1350.0520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.1140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1351.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1352.8320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1353.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.7180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1355.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1356.5360000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1357.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.2360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1359.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1360.6560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1361.9520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1363.0240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1363.8800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1364.9420000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1365.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1366.9100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1367.6040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1368.6620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1370.8680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1371.9300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1373.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.2500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1375.1440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1376.2000000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1377.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1378.1860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1379.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1380.0700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1381.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.6560000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1383.5880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.6580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1385.5160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1386.5760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1387.3960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1388.4600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1389.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1390.9620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1391.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.8300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1393.8960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1394.9660000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1395.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1396.7160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1398.1120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1399.1680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1399.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1401.0540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1402.2840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1403.3540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1404.2640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1405.3240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1406.0600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1407.1240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1408.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.0920000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1409.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1410.9600000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1412.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1414.0140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1415.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.1320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1417.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1418.1320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1419.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1420.8340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1421.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.6020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1423.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.7880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1426.2440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1427.3060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1428.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1429.6080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1431.0000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1432.0600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1433.0560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1434.1120000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1435.5600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1436.6300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1438.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1439.8000000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1440.8640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1441.9340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1444.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.1360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1446.0880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1447.1560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1448.1760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1449.2400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1450.7480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1451.8080000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1452.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1453.6100000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1454.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.2780000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1455.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1457.0300000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1457.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1458.5140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1459.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
