onset	duration	sample	trial_type	response_time	stim_file	value
1323.8440000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1325.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.9280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1329.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1330.3980000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1332.3480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1333.4180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1334.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1335.7860000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1336.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1337.8360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1338.9220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1339.9880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1342.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.3920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1345.0540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1346.1280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1347.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.7620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1349.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1350.8300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1353.6580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.7180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1358.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1359.1880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1361.4020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1362.4720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1363.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.0580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1366.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.1760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1368.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1369.4120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1372.0540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1373.1140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1376.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1377.2000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1378.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.1360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1380.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1381.3700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1382.9620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1384.0220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1385.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.8760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1388.1900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1389.2600000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1390.8220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1391.8780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1395.1740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1396.2320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1397.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1398.3180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1399.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1400.3520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1403.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1404.9220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1407.2660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1408.3240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1409.3860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1410.4440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1412.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1413.0780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1415.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1416.7320000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1418.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1419.1160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1420.3420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1421.4020000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1425.4680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1426.5380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1427.8540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1428.9240000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1429.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1431.0580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1431.7180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1432.7760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1433.4940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.5620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1435.3060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1436.3620000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1437.4060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1438.4640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1439.4860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1440.5500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1441.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.4340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1443.1220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1444.1860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1445.6860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1446.7540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1447.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1448.9060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1449.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1451.0580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1451.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1453.0420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1454.9820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1456.0440000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1456.7740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1457.8460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1459.5620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1460.6320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1462.3940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1463.4500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1465.5820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1466.6520000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1468.2540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1469.3220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1470.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1471.1060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1471.6700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1472.7400000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1473.4460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1474.5080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1476.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1477.7780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1479.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1480.8460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1482.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1483.0820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1485.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1486.2840000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1487.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1489.0540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1489.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1490.9540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1492.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1493.3560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1494.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1495.7760000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1499.3940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1500.4620000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1501.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1503.0300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1504.8500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1505.9160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1507.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1508.2020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1509.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1510.1860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1511.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1512.6720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1514.8780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1515.9400000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1517.5980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1518.6600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1521.4400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1522.5120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1523.5560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1524.6140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1525.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1526.7160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1528.1120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1529.1840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1529.9160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1530.9860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1531.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1532.7200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1533.4760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1534.5380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1535.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1536.4900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1537.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1538.8420000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1540.3520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1541.4100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1542.3520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1543.4120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1545.0200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1546.0800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1547.0040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1548.0660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1548.6800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1549.7500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1550.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1551.8680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1552.6760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1553.7360000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1554.3160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1555.3880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1557.5600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1558.6240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1559.4400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1560.5080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1561.8120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1562.8760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1564.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1565.5960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1568.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1569.5820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1570.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1571.3500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1572.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1573.9180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1575.5440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1576.6040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1577.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
