onset	duration	sample	trial_type	response_time	stim_file	value
1620.4220000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1621.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1622.3740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1623.5920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1624.6580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1625.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1626.5600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1627.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1628.5280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1630.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1631.2980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1632.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1633.8500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1635.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1636.3340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1637.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1638.8020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1640.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1641.8560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1644.7280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1645.7920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1647.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1648.2100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1649.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1650.3620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1652.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1653.4480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1654.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1655.3980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1656.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1657.6680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1660.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1661.7700000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1663.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1664.6060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1665.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1666.8580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1669.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1670.2940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1671.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1672.8300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1674.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1675.6480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1677.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1678.1500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1679.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1680.2520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1681.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1682.5860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1683.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1684.9880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1686.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1687.5560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1688.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1689.6420000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1690.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1692.0440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1693.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1694.5300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1695.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1696.6480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1698.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1699.7340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1701.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1702.7020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1703.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1704.5360000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1706.5420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1707.6060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1708.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1709.7400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1710.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1712.0600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1714.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1715.2440000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1716.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1717.2960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1718.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1719.5480000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1722.1100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1723.1680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1724.7220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1725.7860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1727.2140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1728.2720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1729.3140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1730.3740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1731.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1732.5420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1735.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1736.5940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1737.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1738.3800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1739.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1740.4980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1741.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1742.5000000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1744.5220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1745.5840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1746.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1748.0540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1750.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1751.1060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1752.3140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1753.3740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1754.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1755.1080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1755.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1756.9440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1757.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1758.6940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1759.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1760.8140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1762.4460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1763.5160000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1764.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1766.0180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1769.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1770.0860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1771.0940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1772.1560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1772.9140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1773.9740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1774.8060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1775.8740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1777.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1778.2260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1779.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1780.2280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1780.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1781.9300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1782.6380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1783.6980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1785.2980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1786.3660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1787.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1788.1840000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1789.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1790.3200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1792.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1793.2220000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1794.8420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1795.9060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1796.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1797.9920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1801.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1802.4460000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1804.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1805.9640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1806.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1807.9160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1809.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1810.1500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1811.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1812.4860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1814.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1815.1220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1816.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1817.7740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1819.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1820.9760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1822.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1823.2280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1824.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1825.4120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1828.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1829.8000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1831.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1832.2340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1833.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1834.1700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1835.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1836.1200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1837.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1838.3060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1839.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1840.5900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1842.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1843.6940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1844.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1845.5620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1848.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1849.8140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1850.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1851.8500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1852.5940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1853.6520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1854.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1855.9860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1856.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1858.0040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1859.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1860.8900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1861.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1862.9080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1863.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1865.0600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1865.8540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1866.9120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1868.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
